FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	45	0	46
FBgn0030483	10	9	1
FBgn0030479	83	2	83
FBgn0010198	6430	4	6428
FBgn0030467	100	1	99
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	179	1	178
FBgn0030501	155	2	172
FBgn0030503	22	2	21
FBgn0030505	572	2	570
FBgn0030507	75	1	74
FBgn0030508	3	0	3
FBgn0030509	0	0	0
FBgn0030511	28	15	35
FBgn0002878	216	1	215
FBgn0030518	53	1	52
FBgn0030519	220	33	217
FBgn0020909	117	0	117
FBgn0030528	22	4	21
FBgn0027537	632	0	632
FBgn0052626	613	2	611
FBgn0030530	115	3	112
FBgn0030529	2088	9	2082
FBgn0030525	8	8	0
FBgn0030524	4	4	0
FBgn0030521	1129	2	1127
FBgn0030520	2340	2	2432
FBgn0001612	210	4	236
FBgn0001087	344	2	342
FBgn0030514	232	1	231
FBgn0030512	173	16	180
FBgn0030510	37	0	37
FBgn0030506	60	2	58
FBgn0030504	584	0	585
FBgn0030502	512	22	510
FBgn0030500	120	0	120
FBgn0030536	5	4	1
FBgn0000173	899	4	895
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	1	0	1
FBgn0052600	0	0	0
FBgn0052601	1	0	1
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	4	0	4
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	67	7	68
FBgn0030573	21	0	21
FBgn0030575	39	1	38
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	1	0	1
FBgn0020508	1	1	0
FBgn0030576	81	56	25
FBgn0015774	97	78	19
FBgn0030574	2	2	0
FBgn0030572	67	2	73
FBgn0030582	349	13	336
FBgn0030583	9	4	6
FBgn0000535	5	2	3
FBgn0052594	1021	4	1018
FBgn0030603	158	1	157
FBgn0030605	144	10	143
FBgn0030607	25	0	25
FBgn0053177	10	1	9
FBgn0053178	1	8	8
FBgn0030612	38	0	38
FBgn0030611	44	1	43
FBgn0030610	47	0	47
FBgn0030608	0	0	0
FBgn0030600	50	14	37
FBgn0030599	1	1	0
FBgn0027601	40	26	40
FBgn0052591	7	7	0
FBgn0030598	32	4	28
FBgn0030597	4	4	0
FBgn0030596	107	10	97
FBgn0030595	5	5	0
FBgn0030594	22	21	1
FBgn0030593	9	9	0
FBgn0030592	16	16	0
FBgn0030590	38	36	2
FBgn0030589	10	10	0
FBgn0030588	574	17	557
FBgn0030587	82	19	63
FBgn0030586	15	14	1
FBgn0052590	29	1	28
FBgn0030584	110	1	110
FBgn0003301	171	3	176
FBgn0030613	3	1	2
FBgn0030620	0	0	0
FBgn0030625	94	0	94
FBgn0015926	205	10	221
FBgn0026428	109	2	135
FBgn0030631	334	1	334
FBgn0030634	5	0	5
FBgn0003132	0	0	0
FBgn0030630	178	0	178
FBgn0030629	17	0	17
FBgn0030628	164	18	172
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	4505	2	4503
FBgn0030615	1	0	1
FBgn0030614	0	0	0
FBgn0014455	1185	3	1182
FBgn0030638	120	2	120
FBgn0030640	7	0	7
FBgn0030643	7	4	6
FBgn0030645	11	3	15
FBgn0030647	3	1	2
FBgn0030648	144	6	138
FBgn0027287	481	2	482
FBgn0030653	0	0	0
FBgn0030658	494	1	493
FBgn0030660	55	4	52
FBgn0030661	29	27	4
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	156	4	154
FBgn0030671	94	2	97
FBgn0030673	32	0	32
FBgn0030672	2810	16	2799
FBgn0030670	337	1	336
FBgn0030669	115	1	116
FBgn0030667	0	0	0
FBgn0030665	0	0	0
FBgn0003463	698	1	697
FBgn0030659	107	1	106
FBgn0030655	118	0	118
FBgn0030654	67	0	67
FBgn0030642	9	61	12
FBgn0004391	586	1	587
FBgn0040285	1213	8	1205
FBgn0030674	3918	4	3914
FBgn0030675	17	11	21
FBgn0026666	99	3	101
FBgn0030679	100	0	100
FBgn0027329	2239	1	2238
FBgn0030683	102	7	105
FBgn0030684	23	29	0
FBgn0030686	201	1	200
FBgn0030687	356	1	355
FBgn0053172	79	0	79
FBgn0030692	748	5	743
FBgn0026374	12	3	9
FBgn0030694	79	10	70
FBgn0030696	8	7	1
FBgn0003345	1943	16	1927
FBgn0052582	31	1	30
FBgn0030697	3	2	1
FBgn0030699	481	10	478
FBgn0030700	57	124	24
FBgn0001105	2000	5	1995
FBgn0001092	2026	2	2025
FBgn0030701	308	0	308
FBgn0030704	60	0	60
FBgn0003392	1760	6	1756
FBgn0030706	1	0	1
FBgn0030707	1	0	1
FBgn0030710	89	1	88
FBgn0030711	100	0	100
FBgn0045073	622	4	619
FBgn0053180	483	2	516
FBgn0010315	365	7	360
FBgn0030703	751	3	748
FBgn0065035	33	0	33
FBgn0002914	1042	7	1126
FBgn0026076	320	2	318
FBgn0014391	512	7	512
FBgn0027093	699	2	697
FBgn0000319	8474	21	8453
FBgn0030695	6	1	5
FBgn0052581	0	0	0
FBgn0030693	425	0	426
FBgn0025809	106	0	107
FBgn0030691	8	1	7
FBgn0030688	11	11	0
FBgn0030685	585	7	594
FBgn0030680	239	1	238
FBgn0030678	55	0	55
FBgn0011741	187	5	187
FBgn0030676	7	5	17
FBgn0003920	6	1	5
FBgn0030731	771	20	751
FBgn0004066	834	2	832
FBgn0000536	129	3	126
FBgn0030733	0	6	451
FBgn0030735	383	0	397
FBgn0027521	4	0	4
FBgn0030739	167	111	144
FBgn0052579	111	1	113
FBgn0260450	99	0	106
FBgn0003416	453	5	448
FBgn0005411	733	0	733
FBgn0030743	147	1	147
FBgn0030742	5	8	4
FBgn0030740	2024	15	2012
FBgn0004432	2503	8	2583
FBgn0030738	443	0	443
FBgn0030737	0	1	0
FBgn0030734	1096	21	1089
FBgn0040207	207	5	202
FBgn0030729	0	0	0
FBgn0003933	0	0	0
FBgn0004598	1136	3	1133
FBgn0030745	253	3	252
FBgn0004367	197	0	200
FBgn0030747	17	4	13
FBgn0030748	54	208	78
FBgn0030753	260	10	283
FBgn0026181	588	1	633
FBgn0030752	697	3	694
FBgn0030749	649	28	853
FBgn0030746	10	8	5
FBgn0010416	525	4	521
FBgn0030744	189	3	186
FBgn0010412	6634	3	6631
FBgn0030766	128	0	128
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	3	0	3
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	169	3	168
FBgn0030788	61	26	74
FBgn0030790	174	38	174
FBgn0030792	159	13	168
FBgn0030794	19	0	19
FBgn0030795	0	0	79
FBgn0030796	1039	24	1017
FBgn0030799	93	24	109
FBgn0030801	30	107	50
FBgn0030803	254	0	254
FBgn0030804	0	0	0
FBgn0027556	4	0	4
FBgn0053252	0	0	0
FBgn0030802	4	19	111
FBgn0030800	47	24	64
FBgn0030798	1	0	1
FBgn0030797	5	0	5
FBgn0030793	143	13	152
FBgn0030791	221	4	255
FBgn0030789	77	14	102
FBgn0030787	89	1	90
FBgn0001250	12	0	12
FBgn0027528	1	0	1
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	0	0	0
FBgn0030769	2	3	0
FBgn0015336	16	17	0
FBgn0030768	110	0	115
FBgn0030808	576	2	575
FBgn0030813	29	0	32
FBgn0030814	0	0	0
FBgn0030816	4	0	4
FBgn0030817	2	0	2
FBgn0000163	790	12	782
FBgn0030824	1	0	1
FBgn0052564	1	0	1
FBgn0052563	1	0	1
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	6	9	0
FBgn0028974	387	2	385
FBgn0016080	171	5	166
FBgn0002590	9669	8	9662
FBgn0065032	6	0	6
FBgn0030815	1	3	1
FBgn0030812	313	1	312
FBgn0030809	2050	7	2044
FBgn0030807	9	9	0
FBgn0030806	67	0	67
FBgn0030805	36	0	36
FBgn0030838	161	0	161
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	26	0	26
FBgn0030841	0	0	0
FBgn0030840	1	0	1
FBgn0040877	0	0	0
FBgn0027602	291	2	289
FBgn0024238	1096	2	1094
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	71	1	70
FBgn0030833	62	0	62
FBgn0030847	1	0	1
FBgn0030846	0	0	0
FBgn0026313	472	1	471
FBgn0030853	159	0	159
FBgn0030855	194	4	190
FBgn0026192	530	1	530
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	91	1	94
FBgn0030872	84	50	85
FBgn0052557	81	70	11
FBgn0052554	14	0	14
FBgn0030873	256	2	305
FBgn0030871	98	3	99
FBgn0030869	175	0	175
FBgn0030868	0	0	0
FBgn0030864	142	3	139
FBgn0030859	7	74	0
FBgn0030858	222	1	221
FBgn0026375	622	10	612
FBgn0030854	402	1	401
FBgn0030851	94	2	92
FBgn0030850	654	11	643
FBgn0028343	705	3	746
FBgn0030876	3	15	20
FBgn0030878	155	3	155
FBgn0030881	13	13	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	13	10	3
FBgn0030889	0	0	0
FBgn0030891	291	4	300
FBgn0021765	421	13	408
FBgn0030893	532	69	464
FBgn0022724	86	1	85
FBgn0030895	2	0	2
FBgn0052553	0	0	0
FBgn0030894	369	1	369
FBgn0030890	505	15	509
FBgn0030886	0	0	0
FBgn0030883	29	0	29
FBgn0030877	77	3	92
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	1	0	1
FBgn0030914	0	0	0
FBgn0030915	86	0	86
FBgn0022355	10	5	7
FBgn0030918	1	2	1
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	1	0	1
FBgn0052549	1256	2	1256
FBgn0008635	2655	1	2656
FBgn0004957	84	22	82
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	0	0	0
FBgn0030904	2	0	2
FBgn0030899	0	0	0
FBgn0030931	8	1	7
FBgn0027087	1130	3	1127
FBgn0030938	2	0	2
FBgn0052546	0	0	0
FBgn0030943	208	23	233
FBgn0001079	172	1	194
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	2	0	2
FBgn0030947	4	27	0
FBgn0030946	586	2	584
FBgn0030945	110	0	110
FBgn0030944	185	30	203
FBgn0027335	1757	8	1750
FBgn0030941	519	4	515
FBgn0030940	2	0	2
FBgn0030937	1	1	0
FBgn0030936	14	14	0
FBgn0030933	0	0	0
FBgn0030932	1	0	1
FBgn0010194	380	3	377
FBgn0030930	886	3	883
FBgn0030929	26	1	25
FBgn0030928	0	0	0
FBgn0030927	1	0	1
FBgn0030926	0	0	0
FBgn0030925	3	9	4
FBgn0030955	4174	14	4274
FBgn0030958	7	8	10
FBgn0030960	96	0	96
FBgn0030961	8	0	8
FBgn0030963	56	0	56
FBgn0030964	486	21	465
FBgn0030969	252	0	252
FBgn0052544	1	57	0
FBgn0030973	271	1	270
FBgn0030975	0	0	0
FBgn0030976	0	0	0
FBgn0030974	327	2	325
FBgn0030970	99	0	155
FBgn0030968	8	3	7
FBgn0030966	80	15	65
FBgn0001090	10	10	0
FBgn0030959	126	13	129
FBgn0030956	141	122	133
FBgn0030954	3	3	0
FBgn0030979	0	0	0
FBgn0030980	2	0	2
FBgn0030981	0	0	0
FBgn0030991	901	3	898
FBgn0030992	7	5	2
FBgn0030993	122	0	122
FBgn0030994	3	0	3
FBgn0030996	266	0	273
FBgn0030999	1	0	1
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031003	77	1	79
FBgn0031005	3	3	0
FBgn0040068	417	5	413
FBgn0031012	110	10	100
FBgn0031011	305	5	300
FBgn0031010	6	1	5
FBgn0052536	12	0	12
FBgn0052537	78	0	78
FBgn0031008	182	10	172
FBgn0031006	549	0	549
FBgn0031004	1	4	0
FBgn0031002	5	0	5
FBgn0030998	2	0	2
FBgn0027603	1212	3	1209
FBgn0030997	8	15	0
FBgn0030995	15	0	15
FBgn0030990	1779	5	1774
FBgn0030989	7	0	7
FBgn0030985	5	0	5
FBgn0030983	1	0	1
FBgn0030982	0	0	0
FBgn0031018	30	4	29
FBgn0031020	805	3	809
FBgn0031021	143	7	151
FBgn0027621	119	0	119
FBgn0031023	357	2	374
FBgn0000257	167	0	167
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	585	1	584
FBgn0031040	26	2	56
FBgn0031044	81	8	73
FBgn0031045	16	21	2
FBgn0031047	383	4	379
FBgn0031049	326	1	325
FBgn0031052	670	9	665
FBgn0031054	104	1	103
FBgn0004057	125	3	144
FBgn0031057	1938	7	1932
FBgn0010341	1944	8	1989
FBgn0031059	50	1	49
FBgn0031058	11	11	1
FBgn0043903	519	1	518
FBgn0031055	6	6	6
FBgn0031053	42	1	44
FBgn0031051	553	2	551
FBgn0031050	88	1	87
FBgn0031048	122	0	122
FBgn0031043	123	0	123
FBgn0031042	7	1	6
FBgn0031036	122	7	119
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	889	1	888
FBgn0026430	191	1	190
FBgn0052532	1	0	1
FBgn0031026	0	0	0
FBgn0027291	618	8	612
FBgn0040890	63	0	63
FBgn0031022	25	11	29
FBgn0020261	397	1	396
FBgn0044030	78	6	77
FBgn0052533	172	48	127
FBgn0031062	153	15	140
FBgn0031064	0	0	0
FBgn0010380	1002	1	1001
FBgn0031065	1	1	0
FBgn0052528	343	1	386
FBgn0031068	84	0	84
FBgn0031069	324	16	337
FBgn0026174	0	0	0
FBgn0026175	4	0	4
FBgn0031078	1400	4	1396
FBgn0031077	269	3	266
FBgn0031074	1	0	1
FBgn0031070	305	14	320
FBgn0042132	56	0	56
FBgn0040089	495	13	516
FBgn0031061	95	2	93
FBgn0031060	76	53	77
FBgn0031066	440	2	438
FBgn0036936	0	0	0
FBgn0005198	372	0	375
FBgn0036945	76	69	7
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	3	14	0
FBgn0036959	11	12	11
FBgn0024814	915	2	913
FBgn0052228	0	0	0
FBgn0036967	200	0	200
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	7	7	0
FBgn0052226	86	1	220
FBgn0036964	57	0	57
FBgn0052227	6	0	6
FBgn0036962	1	0	1
FBgn0036958	339	1	364
FBgn0036952	0	0	0
FBgn0036951	1	0	1
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	20	7	16
FBgn0036941	4	4	0
FBgn0036940	6	6	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	1	0	1
FBgn0036935	0	0	0
FBgn0036934	0	0	0
FBgn0036932	65	0	65
FBgn0036909	59	65	66
FBgn0024889	290	18	275
FBgn0052221	98	0	98
FBgn0001324	729	0	729
FBgn0020389	190	0	190
FBgn0036913	434	11	423
FBgn0036915	159	1	169
FBgn0028695	1159	2	1157
FBgn0036918	232	0	232
FBgn0036919	396	1	397
FBgn0036921	2073	7	2066
FBgn0004852	66	2	64
FBgn0036923	0	0	0
FBgn0036925	1	1	0
FBgn0036926	65	6	59
FBgn0013303	82	2	80
FBgn0036928	430	0	430
FBgn0036929	272	4	268
FBgn0036931	10	0	10
FBgn0036927	4	0	4
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	33	0	33
FBgn0052219	0	0	0
FBgn0036920	76	2	76
FBgn0020887	405	2	403
FBgn0014037	980	1	988
FBgn0003744	318	9	310
FBgn0023094	123	0	123
FBgn0036910	0	0	0
FBgn0040786	7	12	27
FBgn0036908	355	0	355
FBgn0036906	42	12	60
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	8	71	0
FBgn0036886	193	0	193
FBgn0036888	703	4	704
FBgn0010417	161	0	161
FBgn0036890	1	0	1
FBgn0036891	1110	42	1561
FBgn0036893	71	1	73
FBgn0029094	374	0	374
FBgn0036895	1	0	1
FBgn0004623	1	1	0
FBgn0036905	0	0	0
FBgn0036899	0	0	0
FBgn0022774	3	0	3
FBgn0036897	150	0	150
FBgn0036896	144	0	144
FBgn0036892	720	483	730
FBgn0020277	6	0	6
FBgn0005386	358	0	358
FBgn0036889	64	1	68
FBgn0036887	132	0	132
FBgn0005564	2	0	2
FBgn0036882	11	0	11
FBgn0040075	385	4	384
FBgn0036856	0	0	0
FBgn0036859	105	0	105
FBgn0036860	0	0	0
FBgn0028380	175	1	265
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	0	0	0
FBgn0003089	13	53	0
FBgn0036862	181	0	181
FBgn0036861	0	0	0
FBgn0036858	1	0	1
FBgn0036857	506	43	597
FBgn0017578	107	13	151
FBgn0026630	516	8	559
FBgn0036853	94	0	94
FBgn0036834	25	0	25
FBgn0036835	0	0	0
FBgn0036843	55	4	53
FBgn0036846	95	3	93
FBgn0036849	27	1	28
FBgn0016797	46	2	45
FBgn0052203	6	4	2
FBgn0036851	30	13	17
FBgn0036850	91	5	88
FBgn0036848	164	8	156
FBgn0036847	430	14	417
FBgn0036844	720	35	687
FBgn0036842	448	5	443
FBgn0015586	1	0	1
FBgn0002945	81	1	80
FBgn0036839	23	0	23
FBgn0036838	186	1	185
FBgn0036837	378	0	378
FBgn0036836	7	0	7
FBgn0052204	2	0	2
FBgn0036833	0	0	0
FBgn0036801	101	0	101
FBgn0040323	212	1	211
FBgn0036807	2	0	2
FBgn0036810	0	0	0
FBgn0036811	70	0	75
FBgn0036813	119	1	118
FBgn0036815	210	0	210
FBgn0052027	72	4	68
FBgn0036817	0	0	0
FBgn0036818	11	0	11
FBgn0036819	13	0	13
FBgn0036820	30	0	36
FBgn0014075	2181	8	2177
FBgn0036822	5	7	5
FBgn0036825	5807	2	5807
FBgn0036827	25	0	25
FBgn0036828	246	2	298
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	216	0	216
FBgn0036826	65	2	63
FBgn0036824	97	0	104
FBgn0036821	1199	12	1191
FBgn0025807	33	30	34
FBgn0036816	2243	2	2241
FBgn0036814	230	0	230
FBgn0001078	358	1	357
FBgn0036812	39	8	36
FBgn0036809	13	0	13
FBgn0036808	0	0	0
FBgn0036806	44	0	44
FBgn0036805	357	0	357
FBgn0036804	51	0	51
FBgn0040322	286	1	285
FBgn0042134	1463	5	1459
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	0	0	0
FBgn0052200	0	0	1
FBgn0013717	89	1	89
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	1	1	0
FBgn0052196	20	0	20
FBgn0036786	0	0	0
FBgn0011706	5	0	5
FBgn0036774	108	2	106
FBgn0002901	58	0	58
FBgn0036777	6	0	6
FBgn0052195	26	0	26
FBgn0020300	2	0	2
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	0	0	0
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	1	0	1
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	165	3	162
FBgn0036773	0	0	0
FBgn0052194	0	0	0
FBgn0001134	2	9	0
FBgn0036762	1086	0	1086
FBgn0036763	180	5	178
FBgn0036765	21	3	18
FBgn0036768	7	7	0
FBgn0036771	69	8	87
FBgn0052192	0	0	0
FBgn0000568	488	0	488
FBgn0036772	339	19	346
FBgn0036770	210	1	209
FBgn0036769	0	0	0
FBgn0036767	5	0	5
FBgn0036766	2	0	2
FBgn0036764	1081	1	1083
FBgn0036761	350	0	350
FBgn0036760	6	13	136
FBgn0036759	11	0	18
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	0	0	0
FBgn0052187	1	0	1
FBgn0036754	55	0	55
FBgn0052190	826	1	825
FBgn0036732	428	4	425
FBgn0052185	8	0	8
FBgn0036734	309	1	308
FBgn0036738	0	0	0
FBgn0036741	171	3	168
FBgn0036742	1	1	0
FBgn0036745	251	1	250
FBgn0052183	47	0	48
FBgn0036749	42	0	42
FBgn0052182	6	6	0
FBgn0052181	10	9	1
FBgn0036752	232	2	230
FBgn0043025	5	1	4
FBgn0036751	1	1	0
FBgn0036750	15	16	0
FBgn0036747	0	0	0
FBgn0036746	302	1	301
FBgn0052179	23	0	23
FBgn0004401	1857	8	1849
FBgn0036740	414	1	413
FBgn0023197	2	3	1
FBgn0036735	361	3	358
FBgn0036733	142	0	142
FBgn0052177	159	0	159
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	125	1	124
FBgn0015550	0	0	0
FBgn0040793	331	0	331
FBgn0036725	1	1	0
FBgn0036726	153	0	153
FBgn0036727	3	0	3
FBgn0036728	225	0	225
FBgn0036730	1	0	2
FBgn0036731	0	1	0
FBgn0036729	0	0	0
FBgn0036723	11	22	0
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	195	1	194
FBgn0053051	11	0	11
FBgn0027660	161	0	161
FBgn0026197	13	0	13
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	0	0	0
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	167	0	168
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	872	2	870
FBgn0052170	17	0	17
FBgn0036676	2	0	3
FBgn0010352	1700	7	1713
FBgn0036686	471	0	472
FBgn0036688	93	0	93
FBgn0036691	52	1	52
FBgn0036695	120	4	128
FBgn0036697	173	1	172
FBgn0036698	0	0	0
FBgn0036696	58	9	61
FBgn0036690	2	6	0
FBgn0011293	0	0	0
FBgn0036687	2	3	0
FBgn0036684	499	1	498
FBgn0036679	0	0	0
FBgn0036678	2	2	0
FBgn0036677	1	2	0
FBgn0028693	416	0	416
FBgn0052163	2	2	54
FBgn0042178	99	0	99
FBgn0042177	220	1	219
FBgn0025558	0	5	65
FBgn0041721	33	6	27
FBgn0036652	7	7	0
FBgn0036654	47	47	0
FBgn0000414	124	0	124
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	2	0	2
FBgn0004108	14	14	14
FBgn0036661	797	4	793
FBgn0036662	159	3	161
FBgn0021768	345	18	327
FBgn0036666	439	28	465
FBgn0036668	550	1	550
FBgn0052161	5	0	5
FBgn0003410	336	0	337
FBgn0036670	1	0	1
FBgn0036671	90	0	90
FBgn0003250	27	8	21
FBgn0036667	106	27	133
FBgn0036665	17	17	0
FBgn0036663	2589	5	2584
FBgn0025582	1712	2	1715
FBgn0036660	80	1	93
FBgn0004556	125	0	125
FBgn0043578	0	0	0
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	588	0	588
FBgn0010223	5	0	5
FBgn0000017	850	3	847
FBgn0017572	421	4	417
FBgn0004465	130	1	129
FBgn0002284	575	0	575
FBgn0036648	58	0	58
FBgn0027500	370	0	370
FBgn0036643	44	0	45
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	0	0	0
FBgn0053257	0	0	0
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	1	0	1
FBgn0042137	1	1	0
FBgn0036624	381	1	380
FBgn0036627	0	0	0
FBgn0028399	443	4	466
FBgn0053158	141	0	142
FBgn0003515	21	0	21
FBgn0036639	1	0	1
FBgn0036641	63	1	62
FBgn0026061	1	0	1
FBgn0036638	0	0	0
FBgn0004569	6077	69	6008
FBgn0027080	504	0	504
FBgn0036629	18	24	21
FBgn0036623	641	1	640
FBgn0036622	2	1	1
FBgn0036621	674	4	670
FBgn0036619	0	0	0
FBgn0011693	0	3	0
FBgn0036614	52	15	50
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	151	0	151
FBgn0036560	4	1	3
FBgn0005536	896	2	894
FBgn0036563	0	0	0
FBgn0036566	1138	7	1193
FBgn0036568	2	1	2
FBgn0036569	97	3	97
FBgn0010280	1304	1	1303
FBgn0036571	184	16	191
FBgn0011016	1431	6	1427
FBgn0052153	0	0	0
FBgn0036579	96	14	91
FBgn0036581	60	0	60
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	101	3	107
FBgn0036577	1	0	2
FBgn0036576	257	0	258
FBgn0052152	0	0	0
FBgn0036575	2	12	2
FBgn0003076	442	17	448
FBgn0036570	125	1	127
FBgn0036567	4	66	0
FBgn0036565	553	10	543
FBgn0036531	0	0	0
FBgn0036532	0	0	0
FBgn0015025	40	2	38
FBgn0040230	267	1	266
FBgn0036536	45	7	63
FBgn0036545	170	0	170
FBgn0036547	93	1	92
FBgn0036549	22	3	20
FBgn0036550	6	6	0
FBgn0036551	22	15	7
FBgn0036552	13	13	0
FBgn0036553	21	21	0
FBgn0000115	192	3	198
FBgn0036557	129	14	128
FBgn0036556	230	2	228
FBgn0000212	928	2	927
FBgn0000489	476	1	475
FBgn0052150	0	0	0
FBgn0036538	204	0	204
FBgn0036537	275	18	282
FBgn0036498	1	0	1
FBgn0036499	0	0	0
FBgn0036500	119	0	119
FBgn0036501	257	7	347
FBgn0000565	50	0	50
FBgn0036504	0	3	0
FBgn0004396	1078	1	1077
FBgn0036510	227	0	227
FBgn0036512	246	2	244
FBgn0036514	177	0	177
FBgn0036515	340	0	343
FBgn0036518	2762	31	3026
FBgn0036522	171	0	171
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	0	0	0
FBgn0010105	6	0	6
FBgn0041160	20	0	20
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
