FBgn0030610	22	0	25
FBgn0030608	555	1	554
FBgn0030600	81	7	74
FBgn0030599	0	0	0
FBgn0027601	28	1	28
FBgn0052591	2	2	0
FBgn0030598	4	3	1
FBgn0030597	4	4	0
FBgn0030596	3	2	1
FBgn0030595	1	1	0
FBgn0030594	12	12	0
FBgn0030593	4	4	0
FBgn0030592	9	8	1
FBgn0030590	236	20	216
FBgn0030589	4	4	0
FBgn0030588	14	5	9
FBgn0030587	6	6	0
FBgn0030586	5	5	0
FBgn0052590	6	0	6
FBgn0030584	29	0	29
FBgn0003301	65	1	65
FBgn0030613	3	2	1
FBgn0030620	0	0	0
FBgn0030625	53	0	53
FBgn0015926	60	4	62
FBgn0026428	31	0	43
FBgn0030631	107	0	107
FBgn0030634	2	0	2
FBgn0003132	0	0	0
FBgn0030630	53	0	53
FBgn0030629	4	0	4
FBgn0030628	63	3	66
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	1249	1	1248
FBgn0030615	4	4	0
FBgn0030614	0	0	0
FBgn0014455	277	0	277
FBgn0030638	43	1	43
FBgn0030640	1	0	1
FBgn0030643	0	0	0
FBgn0030645	1	0	1
FBgn0030647	1	0	1
FBgn0030648	100	4	96
FBgn0027287	167	0	167
FBgn0030653	31	2	30
FBgn0030658	59	0	59
FBgn0030660	42	2	41
FBgn0030661	25	27	0
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	18	0	18
FBgn0030671	21	1	24
FBgn0030673	12	0	12
FBgn0030672	568	6	566
FBgn0030670	70	0	70
FBgn0030669	20	0	20
FBgn0030667	0	0	0
FBgn0030665	0	0	0
FBgn0003463	252	0	252
FBgn0030659	27	0	27
FBgn0030655	37	0	37
FBgn0030654	8	2	7
FBgn0030642	0	21	0
FBgn0004391	233	0	234
FBgn0040285	408	0	408
FBgn0030674	1215	3	1212
FBgn0030675	6	4	7
FBgn0026666	15	1	16
FBgn0030679	48	0	49
FBgn0027329	655	1	654
FBgn0030683	13	0	13
FBgn0030684	7	9	0
FBgn0030686	67	0	67
FBgn0030687	131	1	130
FBgn0053172	38	0	38
FBgn0030692	183	0	183
FBgn0026374	11	3	8
FBgn0030694	12	0	12
FBgn0030696	15	0	15
FBgn0003345	292	17	275
FBgn0052582	6	0	6
FBgn0030697	0	0	0
FBgn0030699	63	2	61
FBgn0030700	9	20	9
FBgn0001105	933	2	931
FBgn0001092	831	0	831
FBgn0030701	167	0	167
FBgn0030704	29	0	29
FBgn0003392	371	9	365
FBgn0030706	1	0	1
FBgn0030707	0	0	0
FBgn0030710	43	0	43
FBgn0030711	27	0	27
FBgn0045073	172	0	172
FBgn0053180	156	0	168
FBgn0010315	127	0	130
FBgn0030703	293	4	289
FBgn0065035	21	0	21
FBgn0002914	323	2	341
FBgn0026076	46	0	46
FBgn0014391	183	0	183
FBgn0027093	163	0	163
FBgn0000319	1802	2	1800
FBgn0030695	53	0	53
FBgn0052581	30	0	30
FBgn0030693	55	1	54
FBgn0025809	44	0	44
FBgn0030691	0	0	0
FBgn0030688	4	4	0
FBgn0030685	230	0	232
FBgn0030680	61	0	61
FBgn0030678	57	1	56
FBgn0011741	60	3	59
FBgn0030676	0	2	3
FBgn0003920	10	0	10
FBgn0030731	154	7	147
FBgn0004066	297	0	297
FBgn0000536	386	1	385
FBgn0030733	0	0	130
FBgn0030735	97	0	108
FBgn0027521	1	1	0
FBgn0030739	43	44	42
FBgn0052579	20	0	20
FBgn0260450	66	0	67
FBgn0003416	223	4	219
FBgn0005411	153	0	153
FBgn0030743	33	2	31
FBgn0030742	4	1	4
FBgn0030740	239	1	238
FBgn0004432	1778	0	1821
FBgn0030738	89	0	89
FBgn0030737	0	1	2
FBgn0030734	144	12	143
FBgn0040207	56	1	55
FBgn0030729	0	0	0
FBgn0003933	1	0	1
FBgn0004598	347	1	346
FBgn0030745	81	2	80
FBgn0004367	154	0	162
FBgn0030747	20	2	18
FBgn0030748	21	78	26
FBgn0030753	99	6	110
FBgn0026181	197	1	218
FBgn0030752	126	1	125
FBgn0030749	399	8	475
FBgn0030746	6	9	4
FBgn0010416	127	0	128
FBgn0030744	55	1	54
FBgn0010412	1893	0	1893
FBgn0030766	100	1	99
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	0	0	0
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	46	1	45
FBgn0030788	17	16	21
FBgn0030790	88	13	89
FBgn0030792	68	5	72
FBgn0030794	18	1	17
FBgn0030795	0	5	2
FBgn0030796	309	5	304
FBgn0030799	20	11	24
FBgn0030801	10	36	19
FBgn0030803	66	0	66
FBgn0030804	0	0	0
FBgn0027556	14	0	14
FBgn0053252	0	0	0
FBgn0030802	4	9	40
FBgn0030800	15	7	23
FBgn0030798	1	0	1
FBgn0030797	0	0	0
FBgn0030793	57	6	60
FBgn0030791	92	1	105
FBgn0030789	28	5	43
FBgn0030787	21	0	21
FBgn0001250	606	1	605
FBgn0027528	20	0	20
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	0	0	0
FBgn0030769	5	4	3
FBgn0015336	5	4	1
FBgn0030768	59	1	60
FBgn0030808	345	1	344
FBgn0030813	23	0	24
FBgn0030814	0	0	0
FBgn0030816	9	0	9
FBgn0030817	0	0	0
FBgn0000163	139	0	139
FBgn0030824	1	0	1
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	0	0	0
FBgn0028974	169	0	169
FBgn0016080	28	0	28
FBgn0002590	2744	1	2743
FBgn0065032	3	0	3
FBgn0030815	0	1	0
FBgn0030812	141	0	141
FBgn0030809	488	3	485
FBgn0030807	3	3	0
FBgn0030806	26	1	25
FBgn0030805	28	0	28
FBgn0030838	78	0	78
FBgn0004854	1	0	1
FBgn0011758	0	0	0
FBgn0030839	8	0	8
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	1	0	1
FBgn0027602	123	0	123
FBgn0024238	293	0	293
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	37	0	37
FBgn0030833	64	0	64
FBgn0030847	2	0	2
FBgn0030846	0	0	0
FBgn0026313	194	1	193
FBgn0030853	87	0	87
FBgn0030855	114	0	114
FBgn0026192	224	2	222
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	34	0	34
FBgn0030872	30	14	30
FBgn0052557	2	1	1
FBgn0052554	5	0	5
FBgn0030873	65	2	77
FBgn0030871	30	0	30
FBgn0030869	72	0	72
FBgn0030868	0	0	0
FBgn0030864	105	1	104
FBgn0030859	2	22	1
FBgn0030858	177	1	176
FBgn0026375	276	5	271
FBgn0030854	114	2	112
FBgn0030851	36	1	35
FBgn0030850	114	0	114
FBgn0028343	240	3	258
FBgn0030876	2	8	10
FBgn0030878	87	0	88
FBgn0030881	9	8	1
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	5	0	5
FBgn0030889	0	0	0
FBgn0030891	82	2	83
FBgn0021765	185	0	185
FBgn0030893	257	13	244
FBgn0022724	20	0	20
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	82	0	82
FBgn0030890	172	4	173
FBgn0030886	2	0	2
FBgn0030883	8	0	8
FBgn0030877	34	2	42
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	25	0	25
FBgn0022355	4	2	2
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	350	0	350
FBgn0008635	401	0	401
FBgn0004957	48	2	48
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	0	0	0
FBgn0030904	6	0	6
FBgn0030899	0	0	0
FBgn0030931	8	0	8
FBgn0027087	224	0	224
FBgn0030938	1	0	1
FBgn0052546	0	0	0
FBgn0030943	29	7	33
FBgn0001079	48	0	54
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	0	0	0
FBgn0030947	0	6	0
FBgn0030946	216	0	216
FBgn0030945	32	0	32
FBgn0030944	59	5	65
FBgn0027335	236	0	236
FBgn0030941	181	0	181
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	3	3	0
FBgn0030933	0	0	0
FBgn0030932	0	0	0
FBgn0010194	68	0	68
FBgn0030930	157	0	157
FBgn0030929	1	0	1
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	0	0	0
FBgn0030925	0	4	0
FBgn0030955	648	2	661
FBgn0030958	2	2	2
FBgn0030960	33	0	33
FBgn0030961	0	0	0
FBgn0030963	22	0	22
FBgn0030964	8	0	8
FBgn0030969	68	1	67
FBgn0052544	0	26	0
FBgn0030973	102	0	102
FBgn0030975	0	0	0
FBgn0030976	8	1	7
FBgn0030974	91	0	91
FBgn0030970	37	0	63
FBgn0030968	12	1	12
FBgn0030966	27	8	20
FBgn0001090	2	2	0
FBgn0030959	16	0	19
FBgn0030956	34	15	34
FBgn0030954	2	0	2
FBgn0030979	1	1	0
FBgn0030980	1	0	1
FBgn0030981	0	0	0
FBgn0030991	245	0	245
FBgn0030992	3	0	3
FBgn0030993	210	0	210
FBgn0030994	11	0	11
FBgn0030996	88	0	89
FBgn0030999	3	0	3
FBgn0031000	0	0	0
FBgn0031001	2	0	2
FBgn0031003	43	1	43
FBgn0031005	2	0	2
FBgn0040068	31	5	27
FBgn0031012	39	1	38
FBgn0031011	142	0	142
FBgn0031010	0	2	0
FBgn0052536	3	0	3
FBgn0052537	8	0	9
FBgn0031008	96	7	89
FBgn0031006	212	0	212
FBgn0031004	0	1	0
FBgn0031002	0	0	0
FBgn0030998	0	0	0
FBgn0027603	395	0	395
FBgn0030997	4	5	0
FBgn0030995	14	1	13
FBgn0030990	157	0	157
FBgn0030989	5	5	0
FBgn0030985	4	0	4
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	2	1	1
FBgn0031020	303	1	303
FBgn0031021	61	3	62
FBgn0027621	135	0	135
FBgn0031023	259	2	279
FBgn0000257	95	0	95
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	95	1	94
FBgn0031040	8	0	13
FBgn0031044	40	3	37
FBgn0031045	4	6	1
FBgn0031047	94	0	94
FBgn0031049	101	0	101
FBgn0031052	318	5	314
FBgn0031054	43	0	43
FBgn0004057	24	1	33
FBgn0031057	609	3	608
FBgn0010341	499	3	503
FBgn0031059	21	0	21
FBgn0031058	7	7	0
FBgn0043903	113	0	113
FBgn0031055	22	1	21
FBgn0031053	22	0	23
FBgn0031051	284	0	284
FBgn0031050	38	0	38
FBgn0031048	64	0	64
FBgn0031043	53	0	53
FBgn0031042	10	2	8
FBgn0031036	40	11	37
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	428	2	426
FBgn0026430	123	24	99
FBgn0052532	1	0	1
FBgn0031026	0	0	0
FBgn0027291	344	3	342
FBgn0040890	11	0	11
FBgn0031022	17	2	19
FBgn0020261	168	0	168
FBgn0044030	25	1	25
FBgn0052533	86	0	86
FBgn0031062	41	5	37
FBgn0031064	0	0	0
FBgn0010380	318	1	317
FBgn0031065	6	6	0
FBgn0052528	116	0	124
FBgn0031068	60	0	60
FBgn0031069	134	7	138
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	297	0	297
FBgn0031077	97	1	96
FBgn0031074	0	0	0
FBgn0031070	114	6	119
FBgn0042132	30	0	30
FBgn0040089	64	0	70
FBgn0031061	28	2	27
FBgn0031060	43	5	45
FBgn0031066	186	0	186
FBgn0036936	0	0	0
FBgn0005198	130	0	130
FBgn0036945	7	7	0
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	1	3	1
FBgn0036959	3	9	3
FBgn0024814	215	1	215
FBgn0052228	0	0	0
FBgn0036967	67	0	67
FBgn0036969	3	2	1
FBgn0036972	0	0	0
FBgn0052225	8	8	0
FBgn0052226	50	1	127
FBgn0036964	14	0	14
FBgn0052227	4	0	4
FBgn0036962	2	0	2
FBgn0036958	177	0	193
FBgn0036952	0	0	0
FBgn0036951	3	0	3
FBgn0052224	0	0	0
FBgn0036949	1	0	1
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	6	0	6
FBgn0036941	2	2	0
FBgn0036940	1	0	1
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	4	4	0
FBgn0036932	31	0	31
FBgn0036909	21	23	29
FBgn0024889	147	1	146
FBgn0052221	33	0	33
FBgn0001324	294	0	294
FBgn0020389	64	0	64
FBgn0036913	267	9	258
FBgn0036915	75	2	77
FBgn0028695	458	1	457
FBgn0036918	69	0	69
FBgn0036919	88	1	87
FBgn0036921	801	0	801
FBgn0004852	112	0	112
FBgn0036923	0	0	0
FBgn0036925	0	0	1
FBgn0036926	8	0	8
FBgn0013303	43	0	43
FBgn0036928	199	0	199
FBgn0036929	101	0	101
FBgn0036931	1	1	0
FBgn0036927	44	0	44
FBgn0005633	0	0	0
FBgn0052220	0	1	0
FBgn0036924	0	0	0
FBgn0036922	27	0	27
FBgn0052219	1	1	0
FBgn0036920	33	0	33
FBgn0020887	210	0	210
FBgn0014037	331	0	336
FBgn0003744	102	3	100
FBgn0023094	50	0	50
FBgn0036910	0	0	0
FBgn0040786	6	6	18
FBgn0036908	64	0	64
FBgn0036906	13	5	16
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	5	33	0
FBgn0036886	79	1	78
FBgn0036888	247	3	247
FBgn0010417	50	0	50
FBgn0036890	0	0	0
FBgn0036891	92	20	126
FBgn0036893	25	2	25
FBgn0029094	96	1	95
FBgn0036895	2	1	1
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	0	0	0
FBgn0022774	102	0	102
FBgn0036897	97	1	96
FBgn0036896	111	0	111
FBgn0036892	273	35	292
FBgn0020277	0	0	0
FBgn0005386	240	0	240
FBgn0036889	26	0	29
FBgn0036887	47	0	47
FBgn0005564	9	0	9
FBgn0036882	9	0	9
FBgn0040075	139	1	138
FBgn0036856	0	0	0
FBgn0036859	0	0	0
FBgn0036860	0	0	0
FBgn0028380	43	0	65
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	3	0	3
FBgn0003089	1	6	0
FBgn0036862	49	0	49
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	59	17	61
FBgn0017578	25	5	34
FBgn0026630	134	2	145
FBgn0036853	50	0	50
FBgn0036834	0	0	0
FBgn0036835	2	1	1
FBgn0036843	86	0	86
FBgn0036846	29	0	29
FBgn0036849	14	0	15
FBgn0016797	33	2	31
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	37	1	37
FBgn0036848	109	0	109
FBgn0036847	152	0	152
FBgn0036844	182	6	176
FBgn0036842	281	0	281
FBgn0015586	0	0	0
FBgn0002945	215	1	214
FBgn0036839	0	0	0
FBgn0036838	123	2	121
FBgn0036837	361	18	343
FBgn0036836	152	148	4
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	11	0	11
FBgn0040323	49	0	49
FBgn0036807	0	0	0
FBgn0036810	0	0	0
FBgn0036811	28	0	32
FBgn0036813	43	1	42
FBgn0036815	80	0	80
FBgn0052027	24	2	22
FBgn0036817	0	0	0
FBgn0036818	6	0	6
FBgn0036819	8	0	8
FBgn0036820	37	0	39
FBgn0014075	762	1	762
FBgn0036822	14	10	19
FBgn0036825	1791	0	1791
FBgn0036827	18	0	20
FBgn0036828	125	0	153
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	115	1	115
FBgn0036826	26	7	20
FBgn0036824	387	24	378
FBgn0036821	197	13	185
FBgn0025807	19	15	21
FBgn0036816	351	0	351
FBgn0036814	169	0	169
FBgn0001078	178	0	178
FBgn0036812	19	4	19
FBgn0036809	0	0	0
FBgn0036808	0	0	0
FBgn0036806	5	0	5
FBgn0036805	118	1	118
FBgn0036804	19	0	19
FBgn0040322	37	3	34
FBgn0042134	541	2	540
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	1	1	0
FBgn0052199	0	0	0
FBgn0052200	0	0	0
FBgn0013717	46	0	46
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	0	0	0
FBgn0052196	7	0	7
FBgn0036786	0	0	0
FBgn0011706	1	0	1
FBgn0036774	32	0	32
FBgn0002901	41	0	41
FBgn0036777	14	0	14
FBgn0052195	8	0	8
FBgn0020300	0	0	0
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	0	0	1
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	58	0	58
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	57	0	57
FBgn0036773	1	0	1
FBgn0052194	0	0	0
FBgn0001134	0	0	0
FBgn0036762	410	0	410
FBgn0036763	98	2	96
FBgn0036765	97	1	96
FBgn0036768	0	0	0
FBgn0036771	40	9	50
FBgn0052192	2	1	1
FBgn0000568	269	0	269
FBgn0036772	191	10	200
FBgn0036770	99	0	99
FBgn0036769	0	0	0
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	233	2	231
FBgn0036761	81	0	81
FBgn0036760	2	2	31
FBgn0036759	1	0	1
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	0	0	0
FBgn0052187	2	0	2
FBgn0036754	23	0	23
FBgn0052190	231	0	231
FBgn0036732	185	3	182
FBgn0052185	3	0	3
FBgn0036734	136	0	136
FBgn0036738	9	1	8
FBgn0036741	56	0	56
FBgn0036742	5	1	4
FBgn0036745	78	2	76
FBgn0052183	0	0	0
FBgn0036749	50	0	50
FBgn0052182	2	2	0
FBgn0052181	22	22	0
FBgn0036752	191	0	191
FBgn0043025	6	0	6
FBgn0036751	0	0	0
FBgn0036750	0	0	0
FBgn0036747	2	1	1
FBgn0036746	212	1	211
FBgn0052179	11	0	11
FBgn0004401	654	1	653
FBgn0036740	126	0	126
FBgn0023197	0	1	0
FBgn0036735	281	2	279
FBgn0036733	61	0	61
FBgn0052177	87	0	87
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	68	0	68
FBgn0015550	0	0	0
FBgn0040793	131	1	130
FBgn0036725	0	0	0
FBgn0036726	79	0	79
FBgn0036727	5	3	2
FBgn0036728	87	0	87
FBgn0036730	0	0	0
FBgn0036731	3	0	3
FBgn0036729	1	1	0
FBgn0036723	2	4	0
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	32	0	32
FBgn0053051	7	2	5
FBgn0027660	6	0	6
FBgn0026197	9	0	9
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	0	0	0
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	86	0	86
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	601	1	600
FBgn0052170	12	0	12
FBgn0036676	0	0	0
FBgn0010352	496	3	501
FBgn0036686	196	0	197
FBgn0036688	50	1	49
FBgn0036691	40	2	40
FBgn0036695	31	1	33
FBgn0036697	32	0	32
FBgn0036698	1	0	1
FBgn0036696	20	3	20
FBgn0036690	2	4	0
FBgn0011293	0	0	0
FBgn0036687	3	1	3
FBgn0036684	219	18	201
FBgn0036679	0	0	0
FBgn0036678	0	0	0
FBgn0036677	0	0	0
FBgn0028693	177	0	177
FBgn0052163	1	2	19
FBgn0042178	4	0	4
FBgn0042177	160	1	161
FBgn0025558	1	1	15
FBgn0041721	141	1	140
FBgn0036652	4	3	1
FBgn0036654	14	14	0
FBgn0000414	173	1	173
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	1	1	0
FBgn0004108	41	4	48
FBgn0036661	235	0	235
FBgn0036662	38	6	39
FBgn0021768	165	8	157
FBgn0036666	178	7	182
FBgn0036668	294	0	294
FBgn0052161	4	0	4
FBgn0003410	96	1	95
FBgn0036670	0	0	0
FBgn0036671	52	1	51
FBgn0003250	0	0	0
FBgn0036667	21	4	28
FBgn0036665	22	9	13
FBgn0036663	718	5	713
FBgn0025582	538	1	544
FBgn0036660	47	7	51
FBgn0004556	45	1	44
FBgn0043578	0	0	0
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	121	0	121
FBgn0010223	13	0	15
FBgn0000017	403	3	401
FBgn0017572	156	2	154
FBgn0004465	80	0	80
FBgn0002284	244	1	243
FBgn0036648	6	1	7
FBgn0027500	166	1	165
FBgn0036643	22	1	22
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	6	0	6
FBgn0053257	0	0	0
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	0	0	0
FBgn0042137	0	0	0
FBgn0036624	141	0	142
FBgn0036627	1	1	0
FBgn0028399	247	1	259
FBgn0053158	145	1	144
FBgn0003515	0	0	0
FBgn0036639	0	0	0
FBgn0036641	42	1	41
FBgn0026061	0	0	0
FBgn0036638	0	0	0
FBgn0004569	24	8	16
FBgn0027080	157	0	157
FBgn0036629	11	12	12
FBgn0036623	192	0	192
FBgn0036622	4	4	0
FBgn0036621	290	0	290
FBgn0036619	0	0	0
FBgn0011693	1	3	0
FBgn0036614	15	4	14
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	0	0	0
FBgn0036560	1	1	0
FBgn0005536	450	21	429
FBgn0036563	1	0	1
FBgn0036566	195	0	204
FBgn0036568	0	0	0
FBgn0036569	43	4	41
FBgn0010280	371	2	369
FBgn0036571	84	5	86
FBgn0011016	205	3	202
FBgn0052153	0	0	0
FBgn0036579	34	7	33
FBgn0036581	26	0	26
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	20	1	25
FBgn0036577	0	0	0
FBgn0036576	75	0	75
FBgn0052152	0	0	0
FBgn0036575	1	4	1
FBgn0003076	185	3	189
FBgn0036570	53	2	53
FBgn0036567	0	9	0
FBgn0036565	36	3	33
FBgn0036531	0	0	0
FBgn0036532	2	1	1
FBgn0015025	17	1	16
FBgn0040230	136	0	136
FBgn0036536	19	0	29
FBgn0036545	22	0	22
FBgn0036547	3	0	3
FBgn0036549	22	0	22
FBgn0036550	6	6	0
FBgn0036551	9	3	6
FBgn0036552	0	0	0
FBgn0036553	12	12	0
FBgn0000115	60	1	60
FBgn0036557	65	3	64
FBgn0036556	151	0	151
FBgn0000212	329	0	329
FBgn0000489	9	0	9
FBgn0052150	0	0	0
FBgn0036538	38	1	37
FBgn0036537	114	10	114
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	51	0	51
FBgn0036501	28	4	33
FBgn0000565	52	0	52
FBgn0036504	0	2	0
FBgn0004396	366	0	366
FBgn0036510	72	0	72
FBgn0036512	77	0	77
FBgn0036514	54	0	54
FBgn0036515	105	0	106
FBgn0036518	726	11	772
FBgn0036522	100	0	100
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	6	0	6
FBgn0010105	86	0	86
FBgn0041160	99	0	99
FBgn0036528	1	1	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	1	0	1
FBgn0036519	38	56	39
FBgn0036516	77	2	76
FBgn0036509	141	85	152
FBgn0036505	87	0	87
FBgn0004228	0	0	0
FBgn0036503	0	0	0
FBgn0036502	109	1	108
FBgn0026738	29	6	32
FBgn0040805	0	0	0
FBgn0029114	168	0	168
FBgn0036491	0	0	0
FBgn0036494	0	0	0
FBgn0036495	1	1	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	0	0	0
FBgn0026320	1	0	1
FBgn0000216	0	0	0
FBgn0040296	1	1	0
FBgn0036459	0	0	0
FBgn0036460	74	1	73
FBgn0002778	219	0	219
FBgn0036461	5	7	2
FBgn0023174	250	0	270
FBgn0047338	0	0	0
FBgn0036470	0	0	0
FBgn0027088	440	0	440
FBgn0036479	0	0	0
FBgn0036480	97	0	100
FBgn0052847	2	0	2
FBgn0036484	104	0	104
FBgn0036485	2	14	2
FBgn0036487	121	15	134
FBgn0036488	36	2	34
FBgn0036490	0	0	0
FBgn0036489	39	20	47
FBgn0036486	406	0	420
FBgn0047178	31	0	44
FBgn0014002	2260	2	2770
FBgn0036483	79	1	78
FBgn0036482	3	3	3
FBgn0036481	5	5	0
FBgn0036476	38	0	38
FBgn0036474	2	0	2
FBgn0036471	1	0	1
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	1	0	1
FBgn0036465	0	0	0
FBgn0036463	1	20	1
FBgn0036462	83	0	87
FBgn0040487	0	0	0
FBgn0040809	0	0	0
FBgn0003388	1	1	0
FBgn0036433	8	3	6
FBgn0041604	49	0	49
FBgn0011928	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	131	0	132
FBgn0036450	106	0	106
FBgn0036451	502	0	502
FBgn0036454	4	0	4
FBgn0001120	0	0	0
FBgn0029148	119	0	119
FBgn0036449	159	0	159
FBgn0036448	396	1	395
FBgn0036447	1	2	0
FBgn0053260	5	0	5
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	0	0	0
FBgn0011927	0	0	0
FBgn0036423	12	0	17
FBgn0036426	0	0	0
FBgn0026409	1111	2	1109
FBgn0040318	0	0	0
FBgn0028418	0	2	0
FBgn0036428	1	1	0
FBgn0036427	0	0	0
FBgn0003459	148	1	147
FBgn0036422	3	0	3
FBgn0036421	0	0	0
FBgn0052141	3	0	3
FBgn0036415	2	0	2
FBgn0036416	0	0	0
FBgn0036417	1	0	1
FBgn0001085	132	0	132
FBgn0036419	1	0	1
FBgn0000411	0	0	0
FBgn0042630	2	1	1
FBgn0036411	0	0	0
FBgn0000639	0	0	0
