FBgn0034844	0	0	0
FBgn0034846	0	0	0
FBgn0050409	0	0	0
FBgn0050410	60	1	63
FBgn0034850	0	0	0
FBgn0034853	98	5	99
FBgn0041712	16	16	0
FBgn0034856	12	14	0
FBgn0034858	118	3	118
FBgn0050411	0	0	0
FBgn0034867	0	0	0
FBgn0034866	2	2	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	6	0	6
FBgn0034860	2	0	2
FBgn0034859	50	0	50
FBgn0028497	107	0	110
FBgn0050414	5	3	2
FBgn0040660	58	1	59
FBgn0034854	309	1	314
FBgn0003977	198	2	199
FBgn0034849	26	3	27
FBgn0046253	1	0	1
FBgn0050413	1	1	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	1	0	1
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	2	0	2
FBgn0041234	1	0	1
FBgn0050185	28	3	30
FBgn0034877	68	0	71
FBgn0010501	37	15	29
FBgn0034880	5	0	5
FBgn0015277	59	2	57
FBgn0050184	1	1	0
FBgn0015903	24	0	24
FBgn0034882	0	0	0
FBgn0004795	0	0	0
FBgn0034887	0	0	0
FBgn0016762	19	2	18
FBgn0034893	22	2	24
FBgn0013548	33	0	33
FBgn0034897	131	0	131
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	44	0	44
FBgn0000562	182	1	181
FBgn0034898	8	8	0
FBgn0011297	44	0	55
FBgn0034894	31	2	33
FBgn0050183	75	0	78
FBgn0011296	0	0	0
FBgn0034885	0	0	0
FBgn0034884	0	0	0
FBgn0034883	0	0	0
FBgn0034879	37	1	36
FBgn0034878	89	8	91
FBgn0034876	51	4	52
FBgn0041233	0	0	0
FBgn0050181	0	0	0
FBgn0015372	30	0	30
FBgn0034871	0	0	0
FBgn0050177	1	1	0
FBgn0034907	0	0	0
FBgn0034908	47	7	44
FBgn0034911	0	0	0
FBgn0034914	177	0	177
FBgn0024234	159	0	159
FBgn0034919	14	0	14
FBgn0011236	145	0	145
FBgn0034920	1	1	0
FBgn0034924	0	4	0
FBgn0034928	1	0	1
FBgn0034931	0	1	2
FBgn0023477	241	0	241
FBgn0001123	156	0	156
FBgn0034936	78	0	78
FBgn0034937	6	0	6
FBgn0034939	71	1	70
FBgn0034943	0	0	0
FBgn0020764	78	3	75
FBgn0003008	18	1	18
FBgn0034946	46	1	45
FBgn0002791	57	2	55
FBgn0005612	46	0	46
FBgn0050178	1	1	0
FBgn0034950	1	0	1
FBgn0034957	3	2	1
FBgn0034959	34	2	32
FBgn0011695	5	5	0
FBgn0034961	25	0	26
FBgn0034962	102	0	102
FBgn0034964	265	23	261
FBgn0003353	27	20	38
FBgn0034966	9	10	0
FBgn0034968	1661	24	1659
FBgn0034971	181	1	180
FBgn0034970	62	0	62
FBgn0023170	459	1	480
FBgn0034965	19	2	20
FBgn0028552	22	14	37
FBgn0011726	1421	2	1438
FBgn0034963	13	0	13
FBgn0013764	52	0	52
FBgn0050172	0	1	0
FBgn0061198	28	0	28
FBgn0034958	209	0	209
FBgn0034956	0	0	0
FBgn0034951	25	0	25
FBgn0034948	151	0	151
FBgn0034945	11	0	12
FBgn0034942	0	0	0
FBgn0034940	21	0	21
FBgn0034938	44	1	43
FBgn0034935	1	0	1
FBgn0034933	54	0	54
FBgn0015268	1	0	568
FBgn0034925	43	0	47
FBgn0034923	35	0	35
FBgn0034921	23	0	23
FBgn0025334	0	0	0
FBgn0025336	58	0	62
FBgn0025352	120	0	120
FBgn0025335	96	1	95
FBgn0004581	2	2	0
FBgn0034918	25	0	25
FBgn0021895	191	2	241
FBgn0034915	79	1	80
FBgn0034913	31	0	31
FBgn0003401	22	0	22
FBgn0034910	0	0	0
FBgn0034909	0	3	1
FBgn0028411	28	0	32
FBgn0010278	260	3	257
FBgn0034904	0	0	0
FBgn0034973	0	0	0
FBgn0034974	3	3	0
FBgn0034975	327	0	327
FBgn0041706	0	0	0
FBgn0021875	24	4	24
FBgn0019643	1	0	1
FBgn0015544	24	1	23
FBgn0034985	2	2	0
FBgn0026169	13	0	13
FBgn0034988	48	3	45
FBgn0034989	199	1	201
FBgn0050418	5	0	5
FBgn0034996	5	0	5
FBgn0005636	182	0	183
FBgn0034999	2	1	1
FBgn0003888	998	1	997
FBgn0004101	31	0	31
FBgn0005638	0	0	0
FBgn0034998	2	0	2
FBgn0034994	0	0	0
FBgn0050419	1	1	0
FBgn0034986	21	0	21
FBgn0041582	83	0	83
FBgn0023081	234	0	234
FBgn0034972	10	0	10
FBgn0002787	127	7	124
FBgn0035005	0	0	0
FBgn0035007	0	0	0
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	0	0	0
FBgn0029501	0	0	0
FBgn0035014	0	0	0
FBgn0050169	41	11	31
FBgn0035020	15	1	15
FBgn0035022	0	0	0
FBgn0035023	119	4	126
FBgn0035024	141	1	140
FBgn0035025	62	1	62
FBgn0035027	57	0	57
FBgn0020521	1	1	0
FBgn0035031	3	3	1
FBgn0035033	47	2	45
FBgn0035034	0	0	0
FBgn0035035	19	2	18
FBgn0035039	51	0	52
FBgn0015040	0	0	308
FBgn0035042	0	0	0
FBgn0035044	30	1	29
FBgn0035046	38	0	40
FBgn0035047	25	38	27
FBgn0035049	982	3	1018
FBgn0260456	48	0	48
FBgn0050161	1	2	0
FBgn0050163	3	2	1
FBgn0035043	0	0	0
FBgn0035041	3	0	3
FBgn0035040	3	4	0
FBgn0035036	46	0	47
FBgn0035032	42	0	43
FBgn0069913	1	1	0
FBgn0035026	70	0	71
FBgn0016687	281	1	280
FBgn0035019	4	2	3
FBgn0035016	85	0	85
FBgn0017556	0	0	0
FBgn0015300	0	0	0
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	7	7	0
FBgn0035003	1	0	1
FBgn0010414	94	2	93
FBgn0000037	5	0	5
FBgn0050421	232	2	230
FBgn0035056	5	5	0
FBgn0035057	1	2	0
FBgn0035059	40	6	36
FBgn0035063	23	1	23
FBgn0035065	13	1	14
FBgn0035069	0	0	0
FBgn0000157	0	0	0
FBgn0035070	0	0	0
FBgn0035077	0	1	1
FBgn0022343	103	1	106
FBgn0035085	76	8	80
FBgn0035086	22	21	1
FBgn0035088	28	2	27
FBgn0035091	27	13	15
FBgn0004055	81	0	81
FBgn0010435	6	3	4
FBgn0035090	1	0	1
FBgn0035089	7	1	7
FBgn0050424	4	0	4
FBgn0035087	805	1	804
FBgn0027599	21	3	23
FBgn0035084	33	9	31
FBgn0035082	25	3	26
FBgn0043792	0	0	0
FBgn0060296	149	0	153
FBgn0035078	5	1	6
FBgn0035076	6	3	3
FBgn0035073	51	6	48
FBgn0023181	36	0	37
FBgn0028738	0	22	3
FBgn0015801	137	0	137
FBgn0041205	138	0	139
FBgn0035064	21	2	21
FBgn0025578	0	0	0
FBgn0035060	299	0	299
FBgn0027590	52	0	53
FBgn0040666	15	0	17
FBgn0035050	16	16	0
FBgn0035092	0	0	0
FBgn0050198	1	1	0
FBgn0050199	1	1	0
FBgn0050200	2	2	0
FBgn0050430	0	0	0
FBgn0001325	4	5	0
FBgn0050429	1	1	0
FBgn0050428	27	5	22
FBgn0035094	21	4	17
FBgn0004181	2	0	2
FBgn0011694	0	0	0
FBgn0004919	118	0	118
FBgn0001147	0	0	0
FBgn0052475	0	0	0
FBgn0002564	2	2	0
FBgn0020386	177	0	177
FBgn0035099	102	0	102
FBgn0035101	149	0	149
FBgn0035104	1	0	1
FBgn0027786	127	1	126
FBgn0035107	66	3	64
FBgn0024945	34	6	30
FBgn0035109	19	20	2
FBgn0035111	121	3	118
FBgn0035112	0	0	1
FBgn0053229	64	0	64
FBgn0052476	1	1	2
FBgn0035120	33	1	38
FBgn0035122	22	10	23
FBgn0027111	9	1	8
FBgn0029002	209	0	244
FBgn0035124	3	0	3
FBgn0004373	403	1	402
FBgn0052845	12	47	0
FBgn0035121	861	9	858
FBgn0024806	232	2	232
FBgn0000541	1012	11	1002
FBgn0035113	5	7	1
FBgn0035110	35	3	32
FBgn0027587	110	3	110
FBgn0025592	79	1	81
FBgn0035106	457	3	454
FBgn0035103	1	0	1
FBgn0035102	0	4	56
FBgn0040688	2	0	2
FBgn0035097	0	0	0
FBgn0035134	1	1	0
FBgn0040291	0	18	0
FBgn0035137	81	1	80
FBgn0035140	6	0	6
FBgn0035142	968	14	954
FBgn0035143	6	3	3
FBgn0035145	313	10	308
FBgn0035147	791	9	783
FBgn0035150	167	18	149
FBgn0035149	63	1	62
FBgn0035148	40	5	36
FBgn0016715	9	4	5
FBgn0035146	12	28	13
FBgn0035144	131	1	130
FBgn0035141	17	0	17
FBgn0001316	511	4	508
FBgn0035139	0	0	0
FBgn0035138	0	0	0
FBgn0023000	78	0	78
FBgn0035132	43	1	42
FBgn0035131	3	3	0
FBgn0052343	35	0	35
FBgn0052344	84	0	84
FBgn0035155	15	5	19
FBgn0052480	0	0	0
FBgn0052481	1	0	1
FBgn0035165	260	0	262
FBgn0035167	8	0	8
FBgn0035168	0	0	0
FBgn0035169	38	0	38
FBgn0035171	0	0	0
FBgn0052479	793	1	792
FBgn0035176	0	0	0
FBgn0028999	0	0	0
FBgn0035173	682	86	596
FBgn0035170	0	0	0
FBgn0035166	17	4	15
FBgn0035164	15	0	17
FBgn0035162	742	1	741
FBgn0035161	4	4	0
FBgn0052482	1	0	1
FBgn0035160	7	0	7
FBgn0035159	28	0	28
FBgn0025676	32	1	31
FBgn0035158	59	0	59
FBgn0035157	1	0	1
FBgn0052483	7	6	1
FBgn0035154	19	18	1
FBgn0035153	99	0	99
FBgn0035152	10	0	10
FBgn0035151	9	0	9
FBgn0035179	1	1	0
FBgn0035181	63	2	68
FBgn0035186	0	0	1
FBgn0040281	12	2	10
FBgn0004425	0	0	0
FBgn0004426	0	0	0
FBgn0004428	0	0	0
FBgn0004430	1	0	1
FBgn0004429	0	0	0
FBgn0004427	0	0	0
FBgn0035189	0	0	0
FBgn0063667	1	0	1
FBgn0004431	0	0	0
FBgn0035187	9	10	0
FBgn0025525	31	14	17
FBgn0004870	65	67	0
FBgn0024277	668	10	663
FBgn0035192	38	41	32
FBgn0035196	0	0	0
FBgn0263330	0	0	0
FBgn0263331	0	0	0
FBgn0263332	0	0	0
FBgn0263333	0	0	0
FBgn0263334	1	0	1
FBgn0263335	0	0	0
FBgn0263336	1	0	1
FBgn0263337	0	0	0
FBgn0263338	0	0	0
FBgn0263339	0	0	0
FBgn0263340	0	0	0
FBgn0263341	0	0	0
FBgn0263342	0	170	23
FBgn0263343	0	0	0
FBgn0263344	0	22	2
FBgn0263345	1	1	1
FBgn0263346	131	2	129
FBgn0263351	198	0	198
FBgn0263352	885	26	860
FBgn0263353	2	0	2
FBgn0263354	1	0	1
FBgn0263355	182	1	181
FBgn0263376	1	0	1
FBgn0263377	0	89	0
FBgn0263378	0	36	0
FBgn0263379	0	0	0
FBgn0263380	0	0	0
FBgn0263381	0	0	0
FBgn0263382	0	0	0
FBgn0263383	0	0	0
FBgn0263384	0	0	0
FBgn0263385	1	0	1
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	0	0	0
FBgn0263391	820	3	853
FBgn0263392	2201	223	1978
FBgn0263395	218	1	217
FBgn0263396	2027	5	2022
FBgn0263397	0	0	0
FBgn0263398	81	0	81
FBgn0263399	0	0	0
FBgn0263400	0	0	0
FBgn0263401	0	0	0
FBgn0263402	0	0	0
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	0	0
FBgn0263406	0	0	0
FBgn0263407	0	0	0
FBgn0263408	0	0	0
FBgn0263409	0	0	0
FBgn0263410	1	2	0
FBgn0263411	0	0	0
FBgn0263412	0	0	0
FBgn0263413	579	2	577
FBgn0263414	3	4	0
FBgn0263415	4	0	4
FBgn0263441	4	0	6
FBgn0263442	0	0	7
FBgn0263443	0	30	0
FBgn0263444	0	1	0
FBgn0263445	0	6	4
FBgn0263446	0	0	8
FBgn0263447	0	0	0
FBgn0263448	0	1	5
FBgn0263449	0	0	0
FBgn0263451	0	51	2
FBgn0263452	3	3	0
FBgn0263453	1	0	1
FBgn0263454	0	0	0
FBgn0263455	0	0	0
FBgn0263456	1	0	1
FBgn0263457	10	15	0
FBgn0263458	0	0	0
FBgn0263459	7	0	7
FBgn0263460	0	0	2
FBgn0263461	3	0	3
FBgn0263462	43	0	43
FBgn0263463	0	0	0
FBgn0263464	5	0	6
FBgn0263465	1	0	1
FBgn0263466	3	0	3
FBgn0263467	0	0	0
FBgn0263468	7	0	7
FBgn0263469	2	0	2
FBgn0263470	405	0	405
FBgn0263471	3	0	3
FBgn0263472	18	0	18
FBgn0263473	0	0	0
FBgn0263474	1	0	1
FBgn0263475	0	0	0
FBgn0263476	30	0	30
FBgn0263477	1	0	1
FBgn0263478	0	0	0
FBgn0263479	1	0	1
FBgn0263480	0	0	0
FBgn0263481	1	0	1
FBgn0263482	1	0	1
FBgn0263483	3	0	3
FBgn0263484	0	0	0
FBgn0263485	5	0	5
FBgn0263486	1	0	1
FBgn0263487	2	0	2
FBgn0263488	7	0	7
FBgn0263489	5	0	5
FBgn0263490	414	10	412
FBgn0263492	12	2	12
FBgn0263493	0	0	0
FBgn0263494	0	0	0
FBgn0263495	0	0	0
FBgn0263496	11	0	11
FBgn0263497	0	0	0
FBgn0263498	0	0	0
FBgn0263499	0	0	0
FBgn0263500	0	0	0
FBgn0263501	0	0	0
FBgn0263502	0	0	0
FBgn0263503	0	0	0
FBgn0263504	18	16	5
FBgn0263505	0	0	0
FBgn0263506	2	2	0
FBgn0263507	8	6	3
FBgn0263509	0	0	0
FBgn0263510	86	0	86
FBgn0263511	1	0	1
FBgn0263512	0	0	0
FBgn0263581	1	1	0
FBgn0263582	11	11	0
FBgn0263583	0	0	0
FBgn0263584	0	0	1
FBgn0263585	0	0	0
FBgn0263586	0	0	0
FBgn0263587	7	7	0
FBgn0263588	0	0	0
FBgn0263589	0	24	0
FBgn0263590	0	0	0
FBgn0263593	674	2	672
FBgn0263594	1553	3	1550
FBgn0263595	0	0	0
FBgn0263596	0	0	0
FBgn0263597	0	0	0
FBgn0263598	391	0	391
FBgn0263599	594	4	590
FBgn0263600	94	5	93
FBgn0263601	240	0	243
FBgn0263602	39	0	39
FBgn0263603	298	0	298
FBgn0263605	32	0	32
FBgn0263606	12	0	12
FBgn0263607	10	0	10
FBgn0263608	1	0	1
FBgn0263611	0	0	0
FBgn0263612	0	0	0
FBgn0263613	0	0	0
FBgn0263615	0	0	0
FBgn0263616	0	0	0
FBgn0263617	14	3	11
FBgn0263618	0	0	0
FBgn0263619	1	48	1
FBgn0263620	11	13	2
FBgn0263621	0	0	0
FBgn0263622	0	0	0
FBgn0263623	0	0	0
FBgn0263624	0	0	0
FBgn0263625	0	0	0
FBgn0263626	0	0	0
FBgn0263627	0	0	0
FBgn0263628	1	29	1
FBgn0263647	0	0	0
FBgn0263648	2	0	2
FBgn0263649	5	5	0
FBgn0263650	0	0	0
FBgn0263651	0	0	0
FBgn0263652	0	0	0
FBgn0263653	0	0	0
FBgn0263654	0	0	0
FBgn0263655	1	0	1
FBgn0263656	0	0	0
FBgn0263657	0	0	0
FBgn0263658	0	0	0
FBgn0263659	84	1	83
FBgn0263660	22	0	22
FBgn0263661	0	0	0
FBgn0263662	11	9	2
FBgn0263663	21	21	0
FBgn0263664	0	0	0
FBgn0263665	6	4	2
FBgn0263667	132	1	131
FBgn0263697	40	3	44
FBgn0263705	0	0	0
FBgn0263706	530	1	529
FBgn0263707	0	0	0
FBgn0263708	1	1	0
FBgn0263709	1	3	0
FBgn0263738	32	1	31
FBgn0263740	337	0	337
FBgn0263741	0	0	0
FBgn0263742	0	0	0
FBgn0263743	0	0	0
FBgn0263744	0	1	0
FBgn0263745	13	0	13
FBgn0263746	1	1	0
FBgn0263747	8	0	8
FBgn0263748	1	0	1
FBgn0263750	2	0	2
FBgn0263755	35	0	35
FBgn0263757	0	0	0
FBgn0263760	1	0	1
FBgn0263761	0	0	0
FBgn0263762	0	0	0
FBgn0263763	0	0	0
FBgn0263764	0	0	0
FBgn0263765	1	0	1
FBgn0263766	0	66	0
FBgn0263767	0	0	0
FBgn0263768	12	0	12
FBgn0263769	3	3	0
FBgn0263770	0	0	0
FBgn0263771	0	0	0
FBgn0263772	0	0	0
FBgn0263773	117	24	93
FBgn0263774	0	0	0
FBgn0263776	1	0	1
FBgn0263777	0	0	0
FBgn0263778	0	0	0
FBgn0263780	0	0	0
FBgn0263782	73	0	80
FBgn0263802	1	1	0
FBgn0263829	32	1	31
FBgn0263830	0	2	0
FBgn0263831	21	0	21
FBgn0263832	75	0	75
FBgn0263834	0	0	0
FBgn0263835	0	0	0
FBgn0263838	0	0	0
FBgn0263839	0	0	0
FBgn0263841	1	0	1
FBgn0263842	0	0	0
FBgn0263843	0	0	0
FBgn0263844	0	0	0
FBgn0263845	0	0	0
FBgn0263846	2	0	2
FBgn0263847	0	0	0
FBgn0263848	0	0	0
FBgn0263849	0	0	0
FBgn0263850	0	0	0
FBgn0263851	0	0	0
FBgn0263852	55	2	68
FBgn0263855	238	0	238
FBgn0263863	56	0	56
FBgn0263864	41	2	116
FBgn0263866	0	0	0
FBgn0263867	0	0	0
FBgn0263868	0	0	0
FBgn0263869	0	0	0
FBgn0263870	0	0	0
FBgn0263871	0	0	0
FBgn0263872	17	17	0
FBgn0263873	16	0	16
FBgn0263874	0	0	0
FBgn0263911	41	0	41
FBgn0263916	98	5	123
FBgn0263929	312	2	310
FBgn0263930	388	0	399
FBgn0263933	282	7	280
FBgn0263934	1	0	1
FBgn0263967	5	11	2
FBgn0263968	382	1	381
FBgn0263970	0	0	0
FBgn0263971	0	0	0
FBgn0263973	101	92	9
FBgn0263974	1	1	0
FBgn0263975	4	0	4
FBgn0263976	0	0	0
FBgn0263977	112	1	111
FBgn0263979	230	0	230
FBgn0263980	0	0	0
FBgn0263981	0	25	3
FBgn0263982	0	0	0
FBgn0263983	0	0	0
FBgn0263985	0	0	0
FBgn0263986	2	0	2
FBgn0263987	596	0	596
FBgn0263988	7	7	0
FBgn0263992	0	0	0
FBgn0263993	376	3	373
FBgn0263994	1	0	1
FBgn0263995	4	0	4
FBgn0263996	0	0	0
FBgn0263997	0	0	0
FBgn0263998	582	3	579
FBgn0263999	0	0	0
FBgn0264000	2	0	2
FBgn0264001	2	0	2
FBgn0264002	0	0	0
FBgn0264005	2	0	2
FBgn0264006	2	0	2
FBgn0264075	65	1	66
FBgn0264077	0	0	0
FBgn0264078	151	1	151
FBgn0264081	0	0	0
FBgn0264083	2	2	0
FBgn0264084	0	0	0
FBgn0264085	0	0	1
FBgn0264086	7	24	1
FBgn0264087	1	0	1
FBgn0264089	360	1	359
FBgn0264090	1	0	1
FBgn0264253	0	0	0
FBgn0264260	0	0	0
FBgn0264261	0	0	0
FBgn0264262	0	0	0
FBgn0264263	0	0	0
FBgn0264264	0	0	0
FBgn0264265	1	0	1
FBgn0264266	0	0	0
FBgn0264267	4	101	53
FBgn0264268	0	0	0
FBgn0264269	0	0	0
FBgn0264270	206	1	206
FBgn0264271	0	0	0
FBgn0264272	3	1	2
FBgn0264273	0	0	0
FBgn0264291	24	1	23
FBgn0264294	161	0	161
FBgn0264295	1	0	1
FBgn0264296	0	0	0
FBgn0264297	0	0	0
FBgn0264298	0	0	0
FBgn0264299	0	0	0
FBgn0264301	0	0	0
FBgn0264302	0	0	0
FBgn0264303	0	0	0
FBgn0264305	113	0	113
FBgn0264307	53	0	53
FBgn0264308	0	0	0
FBgn0264309	0	0	0
FBgn0264310	3	0	3
FBgn0264324	886	2	884
FBgn0264325	36	3	35
FBgn0264326	241	4	238
FBgn0264327	0	39	2
FBgn0264328	0	308	0
FBgn0264329	0	0	0
FBgn0264330	0	0	0
FBgn0264336	0	0	0
FBgn0264337	0	0	0
FBgn0264338	0	0	0
FBgn0264339	7	0	7
FBgn0264340	1	0	1
FBgn0264341	0	0	0
FBgn0264342	0	0	0
FBgn0264343	1	1	0
FBgn0264344	0	0	0
FBgn0264345	1	0	1
FBgn0264346	0	0	0
FBgn0264347	0	0	0
FBgn0264348	0	0	0
FBgn0264349	0	0	0
FBgn0264350	0	0	0
FBgn0264351	0	0	0
FBgn0264352	3	2	1
FBgn0264353	0	45	8
FBgn0264357	600	14	587
FBgn0264358	0	0	0
FBgn0264359	0	0	0
FBgn0264360	0	36	0
FBgn0264361	0	0	0
FBgn0264362	0	0	0
FBgn0264363	0	0	0
FBgn0264364	0	0	0
FBgn0264365	0	0	0
FBgn0264366	2	0	2
FBgn0264367	0	0	0
FBgn0264368	0	0	0
FBgn0264369	0	0	0
FBgn0264370	0	0	0
FBgn0264371	0	0	0
FBgn0264372	0	0	0
FBgn0264373	0	0	0
FBgn0264374	0	0	0
FBgn0264375	0	0	0
FBgn0264376	2	0	2
FBgn0264377	0	0	0
FBgn0264378	0	0	0
FBgn0264379	0	0	0
FBgn0264380	0	0	0
FBgn0264381	0	21	0
FBgn0264382	0	0	0
FBgn0264383	0	0	0
FBgn0264384	3	3	0
FBgn0264385	2	2	0
FBgn0264386	1	0	1
FBgn0264389	71	1	70
FBgn0264390	0	0	0
FBgn0264391	0	0	0
FBgn0264392	0	0	0
FBgn0264393	0	0	0
FBgn0264394	0	0	0
FBgn0264395	0	0	0
FBgn0264426	3	2	1
FBgn0264427	3	3	0
FBgn0264428	0	0	0
FBgn0264429	0	0	0
FBgn0264430	0	0	0
FBgn0264431	3	0	3
FBgn0264432	0	0	0
FBgn0264433	0	0	0
FBgn0264434	0	0	0
FBgn0264435	1	0	1
FBgn0264436	0	0	0
FBgn0264437	0	0	0
FBgn0264438	0	0	0
FBgn0264439	24	0	24
FBgn0264440	0	0	0
FBgn0264441	0	0	0
FBgn0264442	1	4	0
FBgn0264443	0	0	0
FBgn0264444	0	0	0
FBgn0264445	0	0	0
FBgn0264446	2	10	4
FBgn0264447	0	0	0
FBgn0264448	0	0	0
FBgn0264449	66	4	62
FBgn0264460	0	26	0
FBgn0264462	0	0	0
FBgn0264464	0	65	0
FBgn0264466	0	0	0
FBgn0264467	1	65	1
FBgn0264468	0	0	0
FBgn0264469	0	6	0
FBgn0264470	10	10	0
FBgn0264471	0	0	0
FBgn0264472	0	0	0
FBgn0264473	0	0	0
FBgn0264474	0	0	0
FBgn0264475	50	1	49
FBgn0264476	0	0	0
FBgn0264477	0	3	0
FBgn0264478	0	0	0
FBgn0264479	0	0	0
FBgn0264480	0	0	0
FBgn0264481	8	28	0
FBgn0264482	0	0	0
FBgn0264483	0	0	0
FBgn0264484	0	0	0
FBgn0264485	0	0	0
FBgn0264486	0	0	0
FBgn0264487	0	0	0
FBgn0264488	2	0	2
FBgn0264489	1	1	0
FBgn0264490	13	0	13
FBgn0264491	87	0	87
FBgn0264492	193	1	192
FBgn0264493	148	0	149
FBgn0264494	69	20	49
FBgn0264495	378	1	377
FBgn0264496	3	6	1
FBgn0264500	0	0	0
FBgn0264501	7	0	7
FBgn0264502	0	0	0
FBgn0264503	1	0	1
FBgn0264504	0	51	0
FBgn0264505	0	0	0
FBgn0264506	0	0	0
FBgn0264507	1	1	5
FBgn0264508	6	0	6
FBgn0264509	0	0	0
FBgn0264510	0	0	0
FBgn0264511	5	0	5
FBgn0264512	0	0	0
FBgn0264513	0	0	0
FBgn0264514	0	0	0
FBgn0264515	0	0	0
FBgn0264516	0	0	0
FBgn0264517	1	23	1
FBgn0264518	0	0	0
FBgn0264539	1	1	0
FBgn0264540	4	4	0
FBgn0264541	3	3	0
FBgn0264542	6	0	6
FBgn0264543	0	0	0
FBgn0264544	0	0	0
FBgn0264545	0	0	0
FBgn0264546	0	9	0
FBgn0264547	0	0	0
FBgn0264548	0	0	0
FBgn0264549	0	0	0
FBgn0264550	0	0	0
FBgn0264551	0	0	0
FBgn0264552	0	0	0
FBgn0264553	3	3	0
FBgn0264554	0	92	0
FBgn0264556	17	16	1
FBgn0264560	572	2	570
FBgn0264561	511	1	586
FBgn0264562	11	11	1
FBgn0264563	2	14	0
FBgn0264564	0	0	0
FBgn0264565	0	0	0
FBgn0264566	0	0	0
FBgn0264567	0	0	0
FBgn0264568	0	0	0
FBgn0264569	0	0	0
FBgn0264570	0	0	0
FBgn0264571	4	0	4
FBgn0264572	0	88	69
FBgn0264573	0	0	0
FBgn0264574	1	1	0
FBgn0264598	2	1	1
FBgn0264599	0	0	0
FBgn0264600	0	0	0
FBgn0264601	0	0	0
FBgn0264602	6	1	5
FBgn0264603	0	0	0
FBgn0264604	0	0	0
FBgn0264605	0	0	0
FBgn0264606	1	1	0
FBgn0264607	187	1	186
FBgn0264616	6	6	0
FBgn0264617	1	0	1
FBgn0264618	6	0	6
FBgn0264672	36	0	36
FBgn0264674	17	6	15
FBgn0264675	0	0	0
FBgn0264676	11	2	9
FBgn0264677	0	0	0
FBgn0264678	3	0	3
FBgn0264679	1	20	6
FBgn0264691	56	1	60
FBgn0264693	420	3	417
FBgn0264694	88	0	88
FBgn0264695	5	3	2
FBgn0264696	0	4	0
FBgn0264697	0	0	0
FBgn0264698	18	0	18
FBgn0264699	36	3	33
FBgn0264700	0	0	0
FBgn0264701	0	0	0
FBgn0264702	6	16	3
FBgn0264703	29	29	0
FBgn0264704	9	10	2
FBgn0264705	1	1	0
FBgn0264706	0	0	0
FBgn0264707	79	2	78
FBgn0264708	0	0	0
FBgn0264709	1	0	1
FBgn0264710	0	44	0
FBgn0264711	1	0	1
FBgn0264712	117	0	117
FBgn0264713	0	2	0
FBgn0264714	0	0	0
FBgn0264715	0	0	0
FBgn0264716	0	0	0
FBgn0264717	0	0	0
FBgn0264719	0	0	0
FBgn0264720	0	0	0
FBgn0264721	0	0	0
FBgn0264722	0	0	0
FBgn0264723	5	0	5
FBgn0264724	0	0	0
FBgn0264725	0	0	0
FBgn0264726	0	0	0
FBgn0264727	0	0	0
FBgn0264738	0	0	0
FBgn0264739	0	0	0
FBgn0264740	0	0	0
FBgn0264741	0	0	0
FBgn0264742	0	0	0
FBgn0264743	0	0	0
FBgn0264744	3	0	3
FBgn0264745	1	0	1
FBgn0264746	0	0	0
FBgn0264747	1	0	1
FBgn0264748	0	0	0
FBgn0264750	0	0	0
FBgn0264751	12	10	5
FBgn0264753	5	0	5
FBgn0264775	13	0	13
FBgn0264776	199	0	199
FBgn0264785	240	3	237
FBgn0264786	0	0	0
FBgn0264787	26	26	0
FBgn0264788	0	0	0
FBgn0264789	5	19	0
FBgn0264790	2	3	0
FBgn0264791	0	65	0
FBgn0264792	6	6	0
FBgn0264793	0	0	0
FBgn0264794	2	0	2
FBgn0264810	1	1	0
FBgn0264815	0	0	0
FBgn0264816	12	2	10
FBgn0264817	1	0	1
FBgn0264818	9	9	0
FBgn0264819	3	0	9
FBgn0264820	0	0	0
FBgn0264821	51	124	23
FBgn0264822	2	2	2
FBgn0264823	0	21	2
FBgn0264824	0	0	0
FBgn0264825	0	0	0
FBgn0264826	9	0	9
FBgn0264827	0	0	0
FBgn0264828	0	0	0
FBgn0264829	0	0	0
FBgn0264830	0	0	0
FBgn0264831	0	0	0
FBgn0264832	0	0	0
FBgn0264833	1	1	0
FBgn0264834	3	0	3
FBgn0264835	2	2	0
FBgn0264836	0	1	0
FBgn0264837	0	13	0
FBgn0264838	0	0	1
FBgn0264839	4	54	0
FBgn0264840	0	0	0
FBgn0264841	0	190	0
FBgn0264842	0	0	0
FBgn0264843	1	0	1
FBgn0264844	0	0	2
