FBgn0030898	0	0	0
FBgn0052625	0	0	0
FBgn0010240	5	35	0
FBgn0051693	0	0	0
FBgn0029526	20	0	20
FBgn0003366	2	0	2
FBgn0041789	673	5	718
FBgn0035000	1	0	1
FBgn0013718	217	1	216
FBgn0030984	0	0	0
FBgn0039736	21	21	0
FBgn0022359	2	26	0
FBgn0024250	159	5	154
FBgn0020906	0	0	0
FBgn0030336	173	2	171
FBgn0031762	1	0	1
FBgn0000719	498	12	486
FBgn0026749	20	3	17
FBgn0032626	0	0	0
FBgn0029589	0	0	0
FBgn0030581	73	0	73
FBgn0050383	13	1	12
FBgn0030874	15	1	14
FBgn0030262	0	0	2
FBgn0004643	342	5	373
FBgn0034997	2444	5	2439
FBgn0000320	0	0	0
FBgn0029836	1	1	0
FBgn0036599	0	2	0
FBgn0045842	104	5	103
FBgn0053093	0	0	0
FBgn0027101	119	3	116
FBgn0039924	84	0	104
FBgn0053993	0	0	0
FBgn0034563	1	0	1
FBgn0040344	124	0	124
FBgn0034121	0	0	0
FBgn0004463	133	0	133
FBgn0031515	8	5	3
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	12	3	13
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	108	0	108
FBgn0050098	0	0	0
FBgn0032405	0	0	0
FBgn0029608	27	0	27
FBgn0031637	268	0	268
FBgn0034139	0	0	0
FBgn0030897	2	0	2
FBgn0031945	3	1	2
FBgn0015664	240	0	240
FBgn0039592	0	0	0
FBgn0053679	0	0	0
FBgn0053258	0	0	0
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	1	1	1
FBgn0054002	0	0	0
FBgn0054003	1	0	1
FBgn0040658	1	0	1
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	1	0	1
FBgn0053773	0	0	0
FBgn0053775	2	2	0
FBgn0053658	0	0	0
FBgn0054006	1	0	1
FBgn0054007	0	0	0
FBgn0054008	8	15	6
FBgn0054010	1	1	0
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	8	0	8
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	5	0	6
FBgn0054026	0	0	0
FBgn0054027	2	0	2
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	24	1	23
FBgn0054033	0	0	0
FBgn0054034	1	0	1
FBgn0038156	0	1	0
FBgn0053635	29	5	24
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	4	0	4
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	38	1	38
FBgn0054043	0	0	0
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	1	0	1
FBgn0054051	1	1	0
FBgn0054052	1	0	1
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	7	0	7
FBgn0054057	2	0	2
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	485	3	489
FBgn0013696	0	0	1
FBgn0013703	0	1	0
FBgn0013700	0	0	0
FBgn0013680	118	9	110
FBgn0013709	0	0	1
FBgn0013690	0	17	1
FBgn0013710	0	19	6
FBgn0013674	15250	255	15041
FBgn0013699	0	0	0
FBgn0013675	1735	29	1706
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	4	0	4
FBgn0013672	1207	5	1202
FBgn0013676	4299	12	4287
FBgn0013694	0	0	0
FBgn0013681	231	0	231
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	2288	8	2280
FBgn0013695	0	0	0
FBgn0013683	21	5	17
FBgn0013707	0	0	0
FBgn0013702	0	0	0
FBgn0013685	28	12	17
FBgn0013678	5111	123	4988
FBgn0013706	0	0	0
FBgn0013679	2549	8	2541
FBgn0013698	0	0	0
FBgn0013686	33055	110	32945
FBgn0013708	0	0	0
FBgn0013688	20993	20	20973
FBgn0041004	36	0	36
FBgn0058191	148	7	141
FBgn0040011	270	1	269
FBgn0040009	0	0	0
FBgn0039958	123	0	123
FBgn0040038	0	0	0
FBgn0058006	0	0	0
FBgn0000384	92	0	92
FBgn0058005	0	0	0
FBgn0039966	10	2	10
FBgn0025837	0	0	0
FBgn0025836	0	0	0
FBgn0025835	0	0	0
FBgn0003559	163	1	162
FBgn0040514	1	4	2
FBgn0039943	44	3	42
FBgn0039942	17	3	18
FBgn0039941	0	1	0
FBgn0040031	2	1	1
FBgn0039965	57	1	57
FBgn0063670	51	1	50
FBgn0028697	1806	2	1804
FBgn0058002	14	0	14
FBgn0037549	281	0	282
FBgn0040022	311	11	309
FBgn0058160	1	0	1
FBgn0040056	136	3	133
FBgn0039955	184	2	182
FBgn0040045	1	0	1
FBgn0058198	0	0	0
FBgn0039959	1239	6	1233
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	243	1	242
FBgn0083938	0	0	0
FBgn0083940	0	0	3
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	3	2	1
FBgn0083950	1	1	0
FBgn0083951	1	0	1
FBgn0083952	0	2	11
FBgn0083953	10	0	10
FBgn0083956	2	0	2
FBgn0083960	1	0	1
FBgn0083961	17	39	15
FBgn0083962	291	1	290
FBgn0083963	3	0	3
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	18	2	18
FBgn0083969	255	2	253
FBgn0083970	5	0	5
FBgn0083971	0	0	0
FBgn0083972	4	4	0
FBgn0083973	4	0	4
FBgn0083974	2	14	0
FBgn0083975	2	1	1
FBgn0083976	0	0	0
FBgn0083977	25	0	25
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	1	0	1
FBgn0083983	6	1	9
FBgn0083984	0	0	8
FBgn0083985	3	0	3
FBgn0083986	12	2	12
FBgn0083987	257	0	257
FBgn0083988	0	0	0
FBgn0083989	0	0	0
FBgn0083990	0	0	0
FBgn0083991	2	1	1
FBgn0026401	1079	7	1072
FBgn0002566	206	1	205
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	173	0	173
FBgn0032997	63	1	62
FBgn0039979	0	3	0
FBgn0040759	0	4	0
FBgn0052218	59	0	59
FBgn0033000	78	0	78
FBgn0064225	6869	22	6847
FBgn0051144	0	1829	2
FBgn0040007	358	0	358
FBgn0010247	211	0	211
FBgn0020908	1	0	1
FBgn0011288	3	2	1
FBgn0084001	1	0	1
FBgn0046692	90	6	84
FBgn0084017	0	0	0
FBgn0039994	169	6	163
FBgn0084008	12	11	1
FBgn0044510	34	0	34
FBgn0058439	7	0	7
FBgn0044872	0	10	0
FBgn0083994	0	0	0
FBgn0040005	77	1	76
FBgn0069973	1	0	1
FBgn0084049	8	0	8
FBgn0058053	1	0	1
FBgn0069938	0	0	0
FBgn0058470	4	3	1
FBgn0040010	197	6	191
FBgn0058045	117	0	117
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	21	0	21
FBgn0082999	3	0	3
FBgn0083121	1	0	4
FBgn0082924	0	0	0
FBgn0082966	6	0	6
FBgn0083018	0	0	0
FBgn0083036	0	0	0
FBgn0039946	20	0	20
FBgn0083010	2	0	2
FBgn0082927	2	0	2
FBgn0040799	0	0	0
FBgn0082944	0	0	3
FBgn0082970	0	0	0
FBgn0083034	0	0	0
FBgn0082997	12	0	12
FBgn0083009	3	0	3
FBgn0082974	4	0	4
FBgn0082933	0	0	0
FBgn0083015	8	0	8
FBgn0083124	32	0	62
FBgn0082960	9	0	9
FBgn0082990	1	0	1
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	35	0	35
FBgn0083031	0	0	0
FBgn0082967	9	0	9
FBgn0083022	0	0	0
FBgn0082961	3	0	3
FBgn0082987	0	0	0
FBgn0046706	92	1	91
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	1	2	1
FBgn0083123	63	0	63
FBgn0001313	0	0	0
FBgn0083057	6	0	6
FBgn0037997	0	4	0
FBgn0083003	6	0	6
FBgn0039977	99	7	92
FBgn0082963	7	0	7
FBgn0083053	3	0	3
FBgn0082931	3	0	3
FBgn0082943	2	0	2
FBgn0058354	3	0	3
FBgn0083040	83	2	81
FBgn0082949	0	0	0
FBgn0082928	2	0	2
FBgn0046323	0	0	0
FBgn0082973	5	0	5
FBgn0051514	15	45	22
FBgn0083045	1	0	1
FBgn0058461	1	0	1
FBgn0082923	1	0	1
FBgn0058469	256	1	255
FBgn0082994	5	0	5
FBgn0083029	0	0	0
FBgn0082951	0	0	0
FBgn0082979	0	0	0
FBgn0082969	2	0	2
FBgn0058068	3	0	3
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	4	0	4
FBgn0082976	8	0	8
FBgn0082978	0	0	0
FBgn0028993	0	0	0
FBgn0082926	0	0	0
FBgn0024804	241	5	236
FBgn0083001	4	0	4
FBgn0027341	0	0	0
FBgn0063368	0	1	0
FBgn0069923	16	0	16
FBgn0083014	0	0	0
FBgn0082940	0	0	0
FBgn0083016	2	0	2
FBgn0058064	0	0	0
FBgn0032914	1	1	0
FBgn0083008	13	0	13
FBgn0083044	1	0	1
FBgn0058178	156	3	193
FBgn0083050	9	3	6
FBgn0083033	2	0	2
FBgn0083039	2	1	1
FBgn0082988	3	0	3
FBgn0082975	1	0	1
FBgn0083032	0	0	0
FBgn0082919	0	0	0
FBgn0083012	1	0	1
FBgn0260469	1	1	0
FBgn0083055	1	0	1
FBgn0083046	10	0	10
FBgn0082989	0	0	0
FBgn0082929	0	0	0
FBgn0082972	2	0	2
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	38	3	35
FBgn0082950	0	0	0
FBgn0083000	2	0	2
FBgn0040020	14	5	18
FBgn0083013	14	0	14
FBgn0040531	0	0	0
FBgn0083028	2	0	2
FBgn0082995	0	0	0
FBgn0083023	1	0	1
FBgn0082946	1	0	1
FBgn0058263	195	3	192
FBgn0083120	8	1	8
FBgn0083026	1	0	1
FBgn0082922	0	0	198
FBgn0082981	0	0	0
FBgn0083058	39	0	39
FBgn0082939	0	0	0
FBgn0083004	40	0	40
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	52	0
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	70	0	70
FBgn0083011	8	0	8
FBgn0083020	1	0	1
FBgn0082958	3	0	3
FBgn0082938	0	0	0
FBgn0039993	144	0	144
FBgn0083049	7	2	5
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	12	0	12
FBgn0082952	2	0	2
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	2	0	2
FBgn0082986	2	0	2
FBgn0082971	1	0	1
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	0
FBgn0082948	0	0	0
FBgn0082930	0	0	0
FBgn0082925	0	0	0
FBgn0083027	20	0	20
FBgn0082942	0	0	0
FBgn0083025	0	0	0
FBgn0083005	4	0	4
FBgn0061188	0	0	0
FBgn0083035	1	0	1
FBgn0082935	0	0	0
FBgn0083054	3	0	3
FBgn0083006	2	0	2
FBgn0082998	1	0	1
FBgn0083021	1	0	1
FBgn0083030	0	0	0
FBgn0069969	0	0	0
FBgn0083047	49	3	46
FBgn0082959	10	0	10
FBgn0083007	1	0	1
FBgn0082954	11	0	11
FBgn0058100	2	0	2
FBgn0083038	4	0	4
FBgn0020660	14	0	14
FBgn0083024	0	0	0
FBgn0040001	14	13	1
FBgn0082980	9	0	9
FBgn0082962	2	0	2
FBgn0085188	84	2	82
FBgn0085190	0	0	0
FBgn0085191	0	5	0
FBgn0085192	5	1	6
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	2	0	3
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	5	18	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	7	6	12
FBgn0085213	2	0	2
FBgn0085214	2	0	2
FBgn0085217	0	0	0
FBgn0085218	1	1	0
FBgn0085219	0	0	0
FBgn0085220	36	5	34
FBgn0085222	0	0	0
FBgn0085223	3	0	3
FBgn0085224	30	0	32
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	240	13	235
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	1	0
FBgn0085235	2	1	1
FBgn0085236	0	88	0
FBgn0085237	1	0	1
FBgn0085239	0	0	0
FBgn0085240	0	2	0
FBgn0085241	1	0	1
FBgn0085242	4	0	4
FBgn0085243	1	3	0
FBgn0085244	0	0	0
FBgn0085245	0	0	0
FBgn0085246	0	0	0
FBgn0085248	2	25	0
FBgn0085249	7	1	6
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	2	0	2
FBgn0085259	0	0	0
FBgn0085260	2	42	3
FBgn0085261	8	0	12
FBgn0085263	0	0	7
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	3	0	3
FBgn0085273	1	1	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	9	0	9
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	0	0	0
FBgn0085284	2	1	7
FBgn0085285	1	0	1
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	2	9	6
FBgn0085291	0	0	0
FBgn0085292	0	4	6
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	0	0	0
FBgn0085297	1	1	0
FBgn0085298	16	16	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	1	0	1
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	1	1	0
FBgn0085315	1	1	0
FBgn0085316	0	10	0
FBgn0085317	5	3	2
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	2	0	3
FBgn0085324	0	0	0
FBgn0085325	1	0	1
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	10	10	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	2	2	0
FBgn0085334	0	0	0
FBgn0085336	0	0	0
FBgn0085337	1	0	1
FBgn0085339	5	0	5
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	1	1	2
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	3	0	3
FBgn0085353	0	0	0
FBgn0085354	5	2	5
FBgn0085356	0	0	0
FBgn0085357	19	0	19
FBgn0085358	0	0	0
FBgn0085359	1416	2	1414
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	1	1	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	313	0	313
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	18	0	18
FBgn0085377	44	4	53
FBgn0085380	0	0	0
FBgn0085382	0	0	0
FBgn0085383	0	0	0
FBgn0085384	17	3	14
FBgn0085385	1	6	0
FBgn0085386	208	3	205
FBgn0085387	1	0	1
FBgn0085390	0	4	0
FBgn0085391	1	0	1
FBgn0085395	6	0	6
FBgn0085396	0	0	0
FBgn0085397	0	0	0
FBgn0085398	0	0	0
FBgn0085399	1	0	1
FBgn0085400	1	1	0
FBgn0085404	0	0	0
FBgn0085405	155	10	153
FBgn0085408	26	1	25
FBgn0085409	0	0	0
FBgn0085410	0	0	0
FBgn0085411	5	5	0
FBgn0085412	731	0	731
FBgn0085413	7	4	3
FBgn0085414	12	8	4
FBgn0085415	6	6	1
FBgn0085417	12	14	0
FBgn0085419	2	1	1
FBgn0085420	1	1	0
FBgn0085421	13	1	12
FBgn0085422	0	0	0
FBgn0085423	175	0	175
FBgn0085424	17	17	0
FBgn0085425	0	0	0
FBgn0085426	0	0	0
FBgn0085427	0	0	0
FBgn0085428	7	7	0
FBgn0085430	449	1	448
FBgn0085431	2	3	2
FBgn0085432	61	2	59
FBgn0085433	86	0	86
FBgn0085434	136	28	121
FBgn0085436	2122	5	2122
FBgn0085437	235	1	234
FBgn0085438	7	2	6
FBgn0085440	1	0	1
FBgn0085442	752	3	796
FBgn0085443	921	2	919
FBgn0085444	282	2	283
FBgn0085446	369	6	363
FBgn0085447	0	0	0
FBgn0085450	503	1	512
FBgn0085451	500	3	499
FBgn0085452	2	1	5
FBgn0085453	5	5	6
FBgn0085454	2	1	1
FBgn0085455	1	0	1
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	19	18	1
FBgn0085460	54	52	2
FBgn0085461	0	0	0
FBgn0085462	1	1	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	4	3	23
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	1	1	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	1	1	0
FBgn0085478	200	0	200
FBgn0085479	4	0	4
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	1	1	0
FBgn0085483	0	0	0
FBgn0085484	38	0	38
FBgn0085485	2	3	1
FBgn0085486	1	0	1
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	1	0	1
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	20	6	14
FBgn0085570	0	0	0
FBgn0085786	4	3	1
FBgn0085569	0	0	0
FBgn0085638	75	0	75
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	4	0	4
FBgn0085612	1	0	1
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	2599	609	2069
FBgn0085693	0	0	0
FBgn0085771	651	95	665
FBgn0085802	0	0	0
FBgn0085753	1556	7	1550
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	1	0	1
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	714	51	750
FBgn0085789	6	0	6
FBgn0085788	0	0	0
FBgn0085792	1	0	1
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	1	0	1
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	0	0	0
FBgn0086028	1	0	1
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	1	0	1
FBgn0086032	1	0	1
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	18	1	17
FBgn0086039	0	0	0
FBgn0086040	2	1	1
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	2	0	2
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	1	0	1
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	1	0	1
FBgn0086054	3	0	3
FBgn0086055	0	0	12
FBgn0086056	0	0	0
FBgn0086057	3	0	3
FBgn0086058	1	0	1
FBgn0086059	0	0	0
FBgn0086060	1	0	1
FBgn0086061	7	0	7
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	1	0	1
FBgn0086066	0	0	0
FBgn0086067	2	0	2
FBgn0086068	1	0	1
FBgn0086069	1	1	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	5
FBgn0086076	0	0	0
FBgn0086077	1	0	1
FBgn0086078	2	0	2
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	0	0	0
FBgn0086129	181	0	181
FBgn0086130	63	3	60
FBgn0086134	269	3	272
FBgn0086200	6	0	7
FBgn0086251	1	0	1
FBgn0086253	110	0	110
FBgn0086254	1578	1	1577
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	440	2	452
FBgn0086347	596	2	608
FBgn0086348	2	3	0
FBgn0086350	41	8	33
FBgn0086355	569	2	567
FBgn0086356	220	0	220
FBgn0086357	1085	0	1085
FBgn0086358	117	2	115
FBgn0086359	67	2	65
FBgn0086361	322	0	394
FBgn0086362	42	2	40
FBgn0086365	1408	0	1408
FBgn0086367	0	0	0
FBgn0086368	0	0	0
FBgn0086370	68	10	84
FBgn0086371	53	2	51
FBgn0086372	288	0	288
FBgn0086378	55	0	55
FBgn0086384	115	3	112
FBgn0086408	2	1	1
FBgn0086442	348	9	347
FBgn0086443	819	3	817
FBgn0086444	71	0	71
FBgn0086445	31	5	27
FBgn0086446	24	7	24
FBgn0086447	14	4	17
FBgn0086448	10	0	10
FBgn0086450	654	0	654
FBgn0086451	306	0	306
FBgn0086472	2928	2	2926
FBgn0086519	1	0	1
FBgn0086532	0	0	229
FBgn0086533	2	0	2
FBgn0086558	164	0	164
FBgn0086600	5	0	5
FBgn0086601	5	0	5
FBgn0086602	7	0	7
FBgn0086603	0	0	2
FBgn0086604	0	0	0
FBgn0086605	45	9	45
FBgn0086608	0	17	1
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	166	1	165
FBgn0086655	58	2	56
FBgn0086656	387	2	385
FBgn0086657	58	3	58
FBgn0086658	13	0	13
FBgn0086659	42	0	42
FBgn0086660	1	0	1
FBgn0086661	5	0	5
FBgn0086662	4	0	4
FBgn0086663	4	0	4
FBgn0086664	8	2	6
FBgn0086665	31	2	29
FBgn0086666	76	0	76
FBgn0086667	34	1	33
FBgn0086668	24	0	24
FBgn0086669	7	0	7
FBgn0086670	8	0	8
FBgn0086671	6	1	5
FBgn0086672	21	0	21
FBgn0086673	1	0	1
FBgn0086674	89	1	88
FBgn0086675	1	1	0
FBgn0086676	988	1	987
FBgn0086677	0	0	0
FBgn0086679	114	2	113
FBgn0086680	1	0	1
FBgn0086681	11	0	12
FBgn0086683	117	0	117
FBgn0085407	415	0	420
FBgn0086686	348	2	346
FBgn0086687	1921	2	1919
FBgn0086690	474	4	470
FBgn0086691	14	0	14
FBgn0086693	9	4	6
FBgn0086694	202	0	202
FBgn0086695	42	1	41
FBgn0086698	173	4	195
FBgn0086704	1	0	1
FBgn0086706	1207	5	1202
FBgn0086707	292	1	291
FBgn0086708	49	2	48
FBgn0086710	945	4	950
FBgn0086711	1	1	0
FBgn0086712	112	1	111
FBgn0086757	72	0	72
FBgn0086758	700	149	551
FBgn0086768	54	2	52
FBgn0086778	9	5	4
FBgn0086779	390	1	389
FBgn0086782	74	73	8
FBgn0086784	120	0	120
FBgn0086785	37	0	37
FBgn0086855	124	19	128
FBgn0086856	20	4	20
FBgn0086895	161	3	163
FBgn0086898	2	1	1
FBgn0086900	0	0	0
FBgn0086904	1447	4	1489
FBgn0086906	129	2	141
FBgn0086907	1	1	0
FBgn0086908	136	1	181
FBgn0086909	22	4	20
FBgn0086912	94	5	89
FBgn0086913	41	0	65
FBgn0086915	9	9	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	21	1	20
FBgn0087005	5	9	5
FBgn0087007	98	1	97
FBgn0087008	487	9	486
FBgn0087011	3	0	3
FBgn0087012	0	0	0
FBgn0087013	1931	3	1928
FBgn0087021	26	0	26
FBgn0087035	722	20	809
FBgn0087039	24	0	24
FBgn0087040	3	2	1
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	205	0	205
FBgn0243512	613	4	609
FBgn0243513	3	0	3
FBgn0243514	0	0	0
FBgn0243516	188	0	213
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	144	17	131
FBgn0250746	236	0	236
FBgn0250753	1002	2	1001
FBgn0250754	1476	5	1471
FBgn0250755	49	5	54
FBgn0250757	1	0	1
FBgn0250785	23	12	25
FBgn0250786	498	0	498
FBgn0250788	2521	7	2535
FBgn0250789	3315	5	3311
FBgn0250791	102	0	183
FBgn0250814	355	2	353
FBgn0250815	0	0	0
FBgn0250816	36	11	25
FBgn0250817	0	0	0
FBgn0250819	28	47	1
FBgn0250820	178	0	178
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	484	0	484
FBgn0250824	5	54	19
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	59	10	49
FBgn0250831	1	1	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	1	359
FBgn0250838	94	0	94
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	154	0	154
FBgn0250844	0	0	0
FBgn0250845	1	1	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	786	1	785
FBgn0250849	0	0	0
FBgn0250850	309	3	316
FBgn0250851	0	0	0
FBgn0250862	1	2	0
FBgn0250867	155	13	142
FBgn0250868	66	0	66
FBgn0250869	7	0	7
FBgn0250871	0	0	0
FBgn0250874	119	0	119
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	551	9	559
FBgn0250907	8	8	0
FBgn0250908	1	0	1
FBgn0250910	2	2	0
FBgn0250911	0	0	0
FBgn0259098	1	0	1
FBgn0259099	2	0	2
FBgn0259101	2	2	0
FBgn0259108	64	3	61
FBgn0259110	3	2	1
FBgn0259111	14	3	11
FBgn0259112	2	10	4
FBgn0259113	254	0	265
FBgn0259139	275	1	274
FBgn0259140	0	0	0
FBgn0259143	80	0	80
FBgn0259145	0	0	1
FBgn0259146	1	0	1
FBgn0259148	0	0	0
FBgn0259149	8	8	0
FBgn0259150	0	0	0
FBgn0259151	4	0	4
FBgn0259152	144	1	143
FBgn0259162	0	0	0
FBgn0259163	2	0	2
FBgn0259164	10	9	1
FBgn0259166	99	3	96
FBgn0259167	72	73	1
FBgn0259168	199	0	200
FBgn0259170	328	2	326
FBgn0259171	316	0	317
FBgn0259173	472	1	471
FBgn0259174	321	1	323
FBgn0259175	8	1	7
