FBgn0266875	0	0	0
FBgn0266876	4	0	4
FBgn0266877	6	0	6
FBgn0266878	2	0	2
FBgn0266879	1	1	0
FBgn0266880	0	7	1
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	0	0	0
FBgn0266884	5	1	4
FBgn0266885	1	0	1
FBgn0266886	13	1	12
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	5	213	6
FBgn0266891	0	0	0
FBgn0266892	1	0	1
FBgn0266893	0	0	0
FBgn0266894	0	0	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	4	0	4
FBgn0266900	6	4	2
FBgn0266901	15	1	15
FBgn0266902	0	0	1
FBgn0266903	13	0	13
FBgn0266904	0	0	0
FBgn0266905	0	0	0
FBgn0266906	2	86	7
FBgn0266907	0	129	12
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	1	1	0
FBgn0266911	1	1	0
FBgn0266912	6	6	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	1	1	0
FBgn0266916	152	0	152
FBgn0266917	129	8	129
FBgn0266918	1082	6	1076
FBgn0266925	3	6	1
FBgn0266926	1	0	1
FBgn0266927	0	0	0
FBgn0266928	1	0	1
FBgn0266929	4	1	3
FBgn0266930	1	1	0
FBgn0266931	22	18	4
FBgn0266932	3	2	1
FBgn0266933	0	23	5
FBgn0266934	1	2	1
FBgn0266935	0	0	0
FBgn0266936	24	0	24
FBgn0266937	167	0	344
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	12	242	0
FBgn0266946	0	14	0
FBgn0266947	2	1	1
FBgn0266948	0	0	0
FBgn0266949	3	0	3
FBgn0266950	0	1	0
FBgn0266951	1	0	1
FBgn0266952	0	0	0
FBgn0266953	6	1	5
FBgn0266954	1	0	1
FBgn0266955	0	0	0
FBgn0266956	1	0	1
FBgn0266957	0	0	0
FBgn0266958	31	0	31
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	2	0	2
FBgn0266963	4	0	4
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	5	5	0
FBgn0266967	0	0	0
FBgn0266968	2	1	1
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	11	8	3
FBgn0266973	1	1	0
FBgn0266974	16	4	13
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	15	3	18
FBgn0266978	4	3	1
FBgn0266979	4	2	2
FBgn0266980	3	2	1
FBgn0266981	2	7	0
FBgn0266982	0	0	0
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	4	4	0
FBgn0266986	0	0	0
FBgn0266987	0	29	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	2	2	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	4	0	4
FBgn0266994	0	20	2
FBgn0266995	0	0	0
FBgn0267001	1190	1	1189
FBgn0267002	3629	2	3629
FBgn0267003	0	0	0
FBgn0267004	1	0	1
FBgn0267005	1	1	0
FBgn0267006	0	0	0
FBgn0267007	0	0	0
FBgn0267008	1	0	1
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	1	0	1
FBgn0267012	1	0	1
FBgn0267013	2	0	2
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	1	0	1
FBgn0267018	0	0	0
FBgn0267019	0	0	0
FBgn0267020	4	4	0
FBgn0267021	0	0	0
FBgn0267022	0	21	1
FBgn0267023	3	27	2
FBgn0267024	0	3	2
FBgn0267025	2	69	2
FBgn0267026	0	0	0
FBgn0267027	0	1	6
FBgn0267028	3	1	2
FBgn0267029	67	23	46
FBgn0267030	2	3	0
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	1221	4	1218
FBgn0267034	0	0	0
FBgn0267035	11	38	184
FBgn0267036	8	10	0
FBgn0267037	0	6	2
FBgn0267038	2	2	0
FBgn0267039	0	0	0
FBgn0267040	5	0	5
FBgn0267041	0	475	4
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	1	0	1
FBgn0267056	0	0	0
FBgn0267057	0	9	0
FBgn0267058	1	0	1
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	1	0	1
FBgn0267068	1	1	0
FBgn0267069	1	0	1
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	9	0	9
FBgn0267073	10	0	10
FBgn0267074	0	24	0
FBgn0267075	0	0	0
FBgn0267076	7	34	6
FBgn0267077	0	0	0
FBgn0267078	1	14	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	1	63	6
FBgn0267082	0	0	0
FBgn0267083	1	0	1
FBgn0267084	0	94	2
FBgn0267085	0	0	0
FBgn0267086	1	1	0
FBgn0267087	11	9	2
FBgn0267088	0	0	0
FBgn0267089	55	1	54
FBgn0267090	1	0	1
FBgn0267091	0	8	7
FBgn0267096	2	0	2
FBgn0267097	5	0	5
FBgn0267098	0	1	0
FBgn0267099	0	0	0
FBgn0267100	1	0	1
FBgn0267101	0	0	0
FBgn0267102	2	2	0
FBgn0267103	1	1	0
FBgn0267104	0	0	0
FBgn0267105	0	0	0
FBgn0267106	0	0	0
FBgn0267107	0	0	0
FBgn0267108	0	2	0
FBgn0267109	0	4	1
FBgn0267110	0	0	0
FBgn0267111	2	2	0
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	2	2	1
FBgn0267117	22	3	19
FBgn0267118	1	0	1
FBgn0267119	0	0	0
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	1	0
FBgn0267123	0	0	0
FBgn0267124	0	0	0
FBgn0267125	2	1	1
FBgn0267126	1	91	3
FBgn0267127	9	0	9
FBgn0267128	3	0	3
FBgn0267129	1	0	1
FBgn0267130	0	0	0
FBgn0267131	3	1	2
FBgn0267132	0	0	0
FBgn0267133	7	0	7
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	3	1	2
FBgn0267137	2	1	1
FBgn0267138	2	1	1
FBgn0267139	1	0	1
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	3	0	3
FBgn0267143	1	0	1
FBgn0267144	0	0	0
FBgn0267145	2	2	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	3	0	3
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	16	0
FBgn0267152	0	0	0
FBgn0267153	4	7	6
FBgn0267154	0	0	0
FBgn0267155	0	0	0
FBgn0267156	0	0	0
FBgn0267157	30	0	30
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	7	16	34
FBgn0267161	0	42395	13
FBgn0267162	0	0	0
FBgn0267163	3	0	3
FBgn0267164	1	274	9
FBgn0267165	1	0	1
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	2	0	2
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	21	0
FBgn0267172	0	38	1
FBgn0267173	1	0	1
FBgn0267174	1	0	1
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	0	0	0
FBgn0267179	0	0	0
FBgn0267180	19	94	5
FBgn0267181	2	29	11
FBgn0267182	0	0	0
FBgn0267183	0	1	0
FBgn0267184	1	0	1
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0267187	1	1	0
FBgn0267188	0	0	0
FBgn0267189	0	0	2
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	1	0	1
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	1	1	2
FBgn0267200	0	1	1
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	1	1	0
FBgn0267205	2	2	0
FBgn0267206	0	0	0
FBgn0267207	2	3	1
FBgn0267208	0	10	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	1	0	1
FBgn0267212	0	0	0
FBgn0267213	5	0	5
FBgn0267214	1	0	1
FBgn0267215	0	0	0
FBgn0267216	1	1	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	12	8	6
FBgn0267220	0	0	0
FBgn0267221	0	0	0
FBgn0267222	2	0	2
FBgn0267223	0	6	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	1	0	1
FBgn0267227	0	0	0
FBgn0267228	10	177	14
FBgn0267229	5	0	5
FBgn0267230	0	0	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	1	0	1
FBgn0267234	1	1	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	3	1	2
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	1	0	1
FBgn0267241	2	2	3
FBgn0267242	3	60	14
FBgn0267243	31	13	49
FBgn0267244	0	0	0
FBgn0267245	3	4	0
FBgn0267246	1	18	14
FBgn0267247	0	0	0
FBgn0267248	1	1	1
FBgn0267249	1	1	0
FBgn0267252	5784	2	5782
FBgn0267253	167	0	167
FBgn0267254	0	0	0
FBgn0267255	1	0	1
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	1	1	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	2	2	0
FBgn0267265	0	82	0
FBgn0267266	1	1	0
FBgn0267267	0	0	0
FBgn0267268	1	0	1
FBgn0267269	3	0	3
FBgn0267270	2	0	2
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	1	1	1
FBgn0267276	0	4	2
FBgn0267277	0	23	2
FBgn0267278	0	56	3
FBgn0267279	0	2	0
FBgn0267280	4	5	1
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	1	0	1
FBgn0267286	2	1	1
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	0	0	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	1	1	0
FBgn0267295	0	0	0
FBgn0267296	4	0	4
FBgn0267297	1	1	0
FBgn0267298	4	4	0
FBgn0267299	0	0	0
FBgn0267300	1	1	0
FBgn0267301	0	0	0
FBgn0267302	0	29	0
FBgn0267303	0	0	0
FBgn0267304	1	1	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	1	0	1
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	32	33	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	1	0	1
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	3	0	3
FBgn0267317	2	1	1
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	40	0	40
FBgn0267323	4	0	4
FBgn0267326	58	0	58
FBgn0267327	5	2	3
FBgn0267330	172	4	168
FBgn0267336	1801	2	1799
FBgn0267337	107	1	106
FBgn0267339	5	1	4
FBgn0267347	17	0	17
FBgn0267348	428	1	427
FBgn0267350	1883	10	1873
FBgn0267351	300	0	300
FBgn0267363	21	2	19
FBgn0267365	26	2	24
FBgn0267366	63	0	63
FBgn0267376	515	39	476
FBgn0267378	185	6	267
FBgn0267383	48	6	42
FBgn0267384	109	34	111
FBgn0267385	3339	1	3338
FBgn0267390	1686	5	1681
FBgn0267398	115	0	115
FBgn0267399	4	4	0
FBgn0267400	0	0	0
FBgn0267408	1210	0	1210
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	2	0	2
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	1	0	1
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	36	1
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	11	0	11
FBgn0267429	98	0	98
FBgn0267430	11	0	11
FBgn0267431	53	0	53
FBgn0267432	27	1	26
FBgn0267433	30	1	29
FBgn0267435	4093	2	4091
FBgn0267438	0	0	0
FBgn0267439	6	50	6
FBgn0267440	0	0	0
FBgn0267441	0	0	0
FBgn0267442	3	3	0
FBgn0267443	18	17	1
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	8	1
FBgn0267448	1	324	1
FBgn0267449	0	0	0
FBgn0267450	0	96	4
FBgn0267451	0	63	0
FBgn0267452	1	25	0
FBgn0267453	0	5	0
FBgn0267454	34	376	4
FBgn0267455	21	21	0
FBgn0267456	0	28	6
FBgn0267457	0	90	5
FBgn0267458	30	0	30
FBgn0267459	13	0	13
FBgn0267460	1	0	1
FBgn0267461	12	11	1
FBgn0267462	0	68	3
FBgn0267463	18	28	2
FBgn0267464	0	13	1
FBgn0267465	2	40	5
FBgn0267469	31	28	3
FBgn0267470	11	11	0
FBgn0267471	7	2	5
FBgn0267472	1	56	2
FBgn0267473	11	8	3
FBgn0267474	8	7	1
FBgn0267475	4	0	4
FBgn0267476	0	0	0
FBgn0267477	0	11	1
FBgn0267478	0	1	2
FBgn0267479	0	0	0
FBgn0267480	1	58	1
FBgn0267481	0	85	13
FBgn0267482	0	11	1
FBgn0267483	2	0	2
FBgn0267484	5	7	0
FBgn0267485	1	308	4
FBgn0267486	196	0	196
FBgn0267487	315	4	311
FBgn0267488	663	1	687
FBgn0267489	5	0	5
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	6	10	4
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	14	0	14
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	181	0	181
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	43	0	43
FBgn0267512	0	0	0
FBgn0267513	2	0	2
FBgn0267514	0	0	0
FBgn0267515	4504	0	4509
FBgn0267516	2	2	2
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	6391	87	6475
FBgn0267520	36	0	36
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	0	0	0
FBgn0267525	0	11	2
FBgn0267526	2	2	0
FBgn0267527	0	9	0
FBgn0267528	0	7	1
FBgn0267529	0	43	4
FBgn0267530	1	111	1
FBgn0267531	0	151	4
FBgn0267532	0	0	0
FBgn0267533	0	28	76
FBgn0267534	0	789	6
FBgn0267535	0	103	11
FBgn0267536	2	0	2
FBgn0267537	7	4	3
FBgn0267538	3	0	3
FBgn0267539	3	1	3
FBgn0267540	0	7	34
FBgn0267541	52	4	48
FBgn0267542	5	46	17
FBgn0267543	0	34	7
FBgn0267544	5	2	3
FBgn0267545	0	54	9
FBgn0267546	0	0	1
FBgn0267547	1	0	1
FBgn0267548	0	0	0
FBgn0267549	10	59	0
FBgn0267550	0	4	0
FBgn0267551	0	5	12
FBgn0267552	0	53	3
FBgn0267553	0	0	0
FBgn0267554	0	1092	1
FBgn0267555	0	22	6
FBgn0267556	1	455	11
FBgn0267557	6	1	5
FBgn0267558	0	0	0
FBgn0267559	0	0	0
FBgn0267560	1	1	0
FBgn0267561	1	0	1
FBgn0267562	0	0	0
FBgn0267563	2	1	1
FBgn0267564	2	2	0
FBgn0267565	1	1	0
FBgn0267566	3	3	0
FBgn0267567	1	29	1
FBgn0267568	18	31	3
FBgn0267569	3	5	0
FBgn0267570	111	70	41
FBgn0267571	44	4	40
FBgn0267572	0	176	1
FBgn0267573	10	2	10
FBgn0267574	0	0	0
FBgn0267575	2	2	0
FBgn0267576	85	6	79
FBgn0267577	0	0	0
FBgn0267578	1	0	1
FBgn0267579	79	3	76
FBgn0267580	10	1	9
FBgn0267581	8	0	8
FBgn0267582	3	2	1
FBgn0267585	10	3	7
FBgn0267586	1	7	0
FBgn0267587	0	11	3
FBgn0267588	0	593	2
FBgn0267589	0	10	0
FBgn0267590	8	125	3
FBgn0267591	0	24	0
FBgn0267592	8	0	8
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	4	0	4
FBgn0267601	4	0	4
FBgn0267602	10	1	9
FBgn0267603	10	0	10
FBgn0267604	6	2	4
FBgn0267605	0	17	4
FBgn0267606	0	14	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	3	0	3
FBgn0267612	0	0	2
FBgn0267613	3	54	29
FBgn0267614	0	112	2
FBgn0267615	15	0	15
FBgn0267616	2	0	2
FBgn0267617	0	1031	0
FBgn0267618	0	0	0
FBgn0267619	6	6	0
FBgn0267620	0	0	0
FBgn0267621	17	14	3
FBgn0267622	0	116	2
FBgn0267623	6	0	6
FBgn0267624	36	1	35
FBgn0267625	18	18	0
FBgn0267626	11	11	0
FBgn0267627	17	0	17
FBgn0267628	8	8	0
FBgn0267629	0	0	0
FBgn0267630	0	56	9
FBgn0267631	0	27	0
FBgn0267632	0	37	2
FBgn0267633	9	8	1
FBgn0267634	0	0	0
FBgn0267635	3	1	2
FBgn0267636	0	3	1
FBgn0267637	0	0	0
FBgn0267638	6	0	6
FBgn0267639	2	2	0
FBgn0267640	1	1	0
FBgn0267641	18	0	18
FBgn0267642	1	1	0
FBgn0267643	11	0	11
FBgn0267644	2	2	0
FBgn0267645	1	0	1
FBgn0267646	0	0	0
FBgn0267647	1	0	1
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	4	4	0
FBgn0267655	13	14	0
FBgn0267656	16	0	17
FBgn0267657	0	5	0
FBgn0267658	1	0	1
FBgn0267659	5	1	4
FBgn0267660	0	0	0
FBgn0267661	1	134	19
FBgn0267662	1	0	1
FBgn0267663	0	0	0
FBgn0267664	3	3	0
FBgn0267665	88	6	88
FBgn0267666	25	5	26
FBgn0267667	5	0	9
FBgn0267668	148	7	141
FBgn0267671	4	3	1
FBgn0267672	7	14	0
FBgn0267673	16	0	16
FBgn0267674	4	3	1
FBgn0267675	0	0	0
FBgn0267676	0	8	1
FBgn0267677	4	1	3
FBgn0267678	2	2	0
FBgn0267679	1	0	1
FBgn0267680	10	0	10
FBgn0267681	6	1	5
FBgn0267682	0	4	0
FBgn0267683	0	0	0
FBgn0267684	0	162	0
FBgn0267685	3	3	0
FBgn0267686	5	5	0
FBgn0267687	2	0	2
FBgn0267688	1	0	1
FBgn0267689	62	0	62
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	2	1	1
FBgn0267693	5	10	31
FBgn0267694	3	3	0
FBgn0267695	5	5	0
FBgn0267696	4	0	4
FBgn0267697	7	7	7
FBgn0267698	625	4	621
FBgn0267701	0	2	0
FBgn0267702	49	34	15
FBgn0267703	24	23	2
FBgn0267704	4	2	2
FBgn0267705	0	18	4
FBgn0267706	4	0	4
FBgn0267707	3	1	2
FBgn0267708	12	12	0
FBgn0267709	3	0	3
FBgn0267710	0	0	0
FBgn0267711	0	14	0
FBgn0267712	0	36	0
FBgn0267713	3	0	3
FBgn0267714	1	0	1
FBgn0267715	1	14	0
FBgn0267716	0	1	0
FBgn0267717	2	75	0
FBgn0267719	0	0	0
FBgn0267720	1	0	1
FBgn0267721	0	8	1
FBgn0267722	2	80	1
FBgn0267723	4	4	0
FBgn0267724	0	0	0
FBgn0267725	0	25	1
FBgn0267726	115	0	115
FBgn0267727	1573	1	1572
FBgn0267728	54	0	54
FBgn0267729	2	1	1
FBgn0267730	0	0	0
FBgn0267731	0	0	0
FBgn0267732	2	2	0
FBgn0267733	43	13	76
FBgn0267734	0	12	2
FBgn0267735	5	121	4
FBgn0267736	0	153	1
FBgn0267737	1	28	0
FBgn0267738	2	6	4
FBgn0267739	0	10	0
FBgn0267740	0	10	0
FBgn0267741	0	0	0
FBgn0267742	6	46	4
FBgn0267743	0	35	3
FBgn0267744	7	7	0
FBgn0267745	3	2	1
FBgn0267746	0	0	0
FBgn0267747	0	7	0
FBgn0267748	1	5	0
FBgn0267749	0	0	4
FBgn0267750	0	22	0
FBgn0267751	0	44	6
FBgn0267752	0	0	0
FBgn0267753	18	15	3
FBgn0267754	1	0	2
FBgn0267755	6	5	1
FBgn0267756	0	0	0
FBgn0267757	4	0	4
FBgn0267758	6	50	0
FBgn0267759	4	0	4
FBgn0267760	7	12	1
FBgn0267761	0	109	2
FBgn0267762	2	17	1
FBgn0267763	9	8	1
FBgn0267764	13	0	13
FBgn0267765	1	16	4
FBgn0267766	0	21	0
FBgn0267767	2	0	2
FBgn0267768	0	11	0
FBgn0267769	2	2	0
FBgn0267770	1	103	2
FBgn0267771	5	5	0
FBgn0267772	1	0	1
FBgn0267773	1	59	8
FBgn0267774	0	63	0
FBgn0267775	3	3	0
FBgn0267776	0	3	0
FBgn0267777	10	0	10
FBgn0267778	0	29	0
FBgn0267779	10	9	1
FBgn0267780	4	0	4
FBgn0267781	39	0	39
FBgn0267782	0	0	0
FBgn0267783	2	6	0
FBgn0267785	0	0	0
FBgn0267786	3	0	3
FBgn0267787	2	0	2
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	335	1	336
FBgn0267791	456	2	455
FBgn0267792	128	0	151
FBgn0267793	6	3	4
FBgn0267794	11	0	11
FBgn0267795	665	3	816
FBgn0267796	36	0	37
FBgn0267797	1	1	0
FBgn0267798	59	2	57
FBgn0267799	0	0	0
FBgn0267800	2	0	2
FBgn0267801	0	0	0
FBgn0267802	17	1	16
FBgn0267803	2	260	13
FBgn0267804	0	8	0
FBgn0267805	0	0	0
FBgn0267806	7	7	0
FBgn0267807	7	7	0
FBgn0267808	0	172	4
FBgn0267809	0	88	8
FBgn0267810	4	179	9
FBgn0267811	3	32	0
FBgn0267812	2	73	0
FBgn0267813	0	47	6
FBgn0267814	3	7	2
FBgn0267815	0	64	10
FBgn0267816	1	0	1
FBgn0267817	5	5	0
FBgn0267818	6	5	1
FBgn0267819	1	62	8
FBgn0267820	5	92	2
FBgn0267821	491	14	527
FBgn0267823	11	1	11
FBgn0267824	251	1	250
FBgn0267826	1	1	0
FBgn0267827	1	1	0
FBgn0267828	702	0	702
FBgn0267468	0	54	0
FBgn0267849	155	0	155
FBgn0267861	351	7	344
FBgn0267862	1	0	1
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	1	1	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	3	3	2
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	1	1	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	1
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	482	0	482
FBgn0267912	591	5	586
FBgn0267913	223	12	271
FBgn0267914	0	121	21
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	2	1	1
FBgn0267923	7	0	7
FBgn0267924	3	0	3
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	1	0	1
FBgn0267928	0	0	0
FBgn0267929	2	2	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	5	0	5
FBgn0267935	1	0	1
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	1	1	0
FBgn0267941	0	0	0
FBgn0267944	1	0	1
FBgn0267945	1	0	1
FBgn0267946	0	0	0
FBgn0267947	1	1	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	1	0	1
FBgn0267952	0	0	0
FBgn0267953	1	0	1
FBgn0267954	1	1	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	1	1	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	2	2	0
FBgn0267966	2	3	0
FBgn0267967	17	0	17
FBgn0267969	0	0	0
FBgn0267970	1	1	0
FBgn0267972	76	0	77
FBgn0267975	513	36	477
FBgn0267976	74	1	74
FBgn0267977	17	0	17
FBgn0267978	388	10	378
FBgn0267982	10	10	0
FBgn0267983	13	13	0
FBgn0267984	1	194	3
FBgn0267985	0	2	0
FBgn0267986	2	1	1
FBgn0267987	12	3	9
FBgn0267988	3	70	0
FBgn0267989	1	35	1
FBgn0267990	0	8	1
FBgn0267991	7	0	7
FBgn0267992	3	2	1
FBgn0267993	1	0	1
FBgn0267994	1	3	1
FBgn0267995	0	107	0
FBgn0267996	6	22	6
FBgn0268063	357	12	345
FBgn0270924	303	0	303
FBgn0270925	4671	6	4666
FBgn0270926	158	0	158
FBgn0270927	68	0	70
FBgn0270928	1263	0	1263
FBgn0275432	0	0	2
FBgn0275433	1	0	1
FBgn0275434	0	7	0
FBgn0275436	94	0	95
FBgn0278597	4	2	2
FBgn0278598	18	1	17
FBgn0278599	0	48	3
FBgn0278600	0	0	0
FBgn0278604	100	4	96
FBgn0278608	475	2	475
FBgn0283426	2	1	1
FBgn0283427	17989	5	17984
FBgn0283428	10	0	10
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
