FBgn0267439	4	29	5
FBgn0267440	0	0	0
FBgn0267441	0	0	0
FBgn0267442	22	22	0
FBgn0267443	5	1	4
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	16	0
FBgn0267448	0	582	2
FBgn0267449	0	0	0
FBgn0267450	0	71	1
FBgn0267451	0	92	1
FBgn0267452	1	3	0
FBgn0267453	0	3	0
FBgn0267454	26	206	0
FBgn0267455	19	19	0
FBgn0267456	0	71	0
FBgn0267457	0	10	11
FBgn0267458	28	0	28
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	19	19	0
FBgn0267462	2	40	0
FBgn0267463	11	12	0
FBgn0267464	0	31	0
FBgn0267465	0	0	0
FBgn0267469	9	9	0
FBgn0267470	69	32	37
FBgn0267471	25	28	0
FBgn0267472	0	46	0
FBgn0267473	0	0	0
FBgn0267474	5	5	0
FBgn0267475	0	0	0
FBgn0267476	0	0	0
FBgn0267477	0	6	0
FBgn0267478	0	0	1
FBgn0267479	0	0	0
FBgn0267480	0	2	0
FBgn0267481	0	89	5
FBgn0267482	0	0	0
FBgn0267483	1	0	1
FBgn0267484	6	13	0
FBgn0267485	0	349	1
FBgn0267486	0	0	0
FBgn0267487	269	3	266
FBgn0267488	575	2	597
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	1	0	1
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	1287	1	1286
FBgn0267506	1	0	1
FBgn0267507	4	0	4
FBgn0267508	418	2	419
FBgn0267509	0	0	0
FBgn0267510	1	0	1
FBgn0267511	5	0	5
FBgn0267512	0	0	0
FBgn0267513	2	0	2
FBgn0267514	1	0	1
FBgn0267515	1502	4	1504
FBgn0267516	166	50	118
FBgn0267517	2	0	2
FBgn0267518	0	0	0
FBgn0267519	842	90	846
FBgn0267520	53	7	55
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	2	2
FBgn0267524	1	0	1
FBgn0267525	0	8	0
FBgn0267526	0	0	0
FBgn0267527	0	17	0
FBgn0267528	0	9	0
FBgn0267529	0	37	2
FBgn0267530	4	46	7
FBgn0267531	0	244	0
FBgn0267532	0	0	0
FBgn0267533	0	31	28
FBgn0267534	3	950	3
FBgn0267535	0	208	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	63	1
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	2	2	0
FBgn0267549	2	31	0
FBgn0267550	0	0	0
FBgn0267551	0	0	20
FBgn0267552	0	59	3
FBgn0267553	0	0	0
FBgn0267554	0	0	4
FBgn0267555	0	20	2
FBgn0267556	0	204	0
FBgn0267557	10	0	10
FBgn0267558	5	0	5
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	3	3	0
FBgn0267567	1	35	9
FBgn0267568	36	175	2
FBgn0267569	0	0	0
FBgn0267570	134	133	1
FBgn0267571	3	3	0
FBgn0267572	0	0	0
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	6	0	6
FBgn0267582	0	0	0
FBgn0267585	10	7	3
FBgn0267586	0	0	0
FBgn0267587	1	36	0
FBgn0267588	0	1660	1
FBgn0267589	0	12	0
FBgn0267590	1	179	3
FBgn0267591	0	35	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	4	0	4
FBgn0267601	10	0	10
FBgn0267602	18	1	17
FBgn0267603	65	63	2
FBgn0267604	19	19	0
FBgn0267605	0	1	3
FBgn0267606	1	7	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	9	0	9
FBgn0267612	0	0	0
FBgn0267613	1	24	0
FBgn0267614	0	92	0
FBgn0267615	5	0	5
FBgn0267616	3	0	3
FBgn0267617	0	0	0
FBgn0267618	0	0	0
FBgn0267619	3	3	0
FBgn0267620	0	0	0
FBgn0267621	7	7	0
FBgn0267622	1	2	0
FBgn0267623	3	0	3
FBgn0267624	129	0	129
FBgn0267625	66	66	0
FBgn0267626	49	49	0
FBgn0267627	64	0	64
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	42	0
FBgn0267631	1	199	0
FBgn0267632	0	64	0
FBgn0267633	3	1	2
FBgn0267634	2	1	1
FBgn0267635	384	16	440
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	19	0	19
FBgn0267642	0	0	0
FBgn0267643	20	0	20
FBgn0267644	36	36	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	37	25	15
FBgn0267656	40	21	22
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	2	131	9
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	13	13	0
FBgn0267665	15	14	2
FBgn0267666	5	2	4
FBgn0267667	4	0	14
FBgn0267668	34	4	30
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	42	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	3	2	2
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	0	0
FBgn0267683	1	1	0
FBgn0267684	0	78	1
FBgn0267685	0	0	0
FBgn0267686	1	1	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	2	0	7
FBgn0267694	1	1	0
FBgn0267695	2	2	0
FBgn0267696	0	0	0
FBgn0267697	3	12	0
FBgn0267698	477	6	475
FBgn0267701	0	1	0
FBgn0267702	59	56	3
FBgn0267703	21	20	1
FBgn0267704	26	1	25
FBgn0267705	0	0	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	3	3	0
FBgn0267709	1	0	1
FBgn0267710	0	0	0
FBgn0267711	1	135	3
FBgn0267712	0	38	0
FBgn0267713	1	1	0
FBgn0267714	0	0	0
FBgn0267715	0	38	0
FBgn0267716	0	0	0
FBgn0267717	0	21	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	1	92	0
FBgn0267723	2	2	0
FBgn0267724	2	2	0
FBgn0267725	0	1	0
FBgn0267726	0	0	0
FBgn0267727	1182	1	1181
FBgn0267728	0	0	0
FBgn0267729	2	1	1
FBgn0267730	16	14	2
FBgn0267731	1	1	0
FBgn0267732	0	0	0
FBgn0267733	86	51	84
FBgn0267734	11	123	3
FBgn0267735	5	40	8
FBgn0267736	0	607	0
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	1	3	1
FBgn0267740	0	0	0
FBgn0267741	0	0	0
FBgn0267742	4	26	0
FBgn0267743	0	28	0
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	1	0
FBgn0267749	0	0	1
FBgn0267750	0	13	2
FBgn0267751	0	0	0
FBgn0267752	6	0	6
FBgn0267753	20	20	0
FBgn0267754	4	0	4
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	136	87	387
FBgn0267759	66	0	66
FBgn0267760	2	7	0
FBgn0267761	0	114	0
FBgn0267762	3	24	1
FBgn0267763	4	4	0
FBgn0267764	43	0	43
FBgn0267765	0	63	0
FBgn0267766	0	86	1
FBgn0267767	0	0	0
FBgn0267768	0	58	0
FBgn0267769	57	57	0
FBgn0267770	0	51	0
FBgn0267771	14	11	3
FBgn0267772	0	0	0
FBgn0267773	3	36	15
FBgn0267774	1	46	0
FBgn0267775	0	0	0
FBgn0267776	0	1	1
FBgn0267777	0	0	0
FBgn0267778	0	63	0
FBgn0267779	22	22	0
FBgn0267780	11	0	11
FBgn0267781	7	0	7
FBgn0267782	1	1	0
FBgn0267783	16	20	0
FBgn0267785	0	0	0
FBgn0267786	1	1	0
FBgn0267787	2	0	2
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	482	0	486
FBgn0267791	387	2	386
FBgn0267792	1168	1	1239
FBgn0267793	5	4	1
FBgn0267794	43	0	43
FBgn0267795	3003	9	3601
FBgn0267796	0	0	0
FBgn0267797	0	0	0
FBgn0267798	208	0	208
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	1	1	0
FBgn0267802	2	0	2
FBgn0267803	1	40	0
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	131	3
FBgn0267809	1	74	2
FBgn0267810	2	163	6
FBgn0267811	4	19	0
FBgn0267812	2	129	1
FBgn0267813	0	83	1
FBgn0267814	1	12	3
FBgn0267815	0	73	1
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	1	55	1
FBgn0267820	6	23	0
FBgn0267821	479	7	502
FBgn0267823	39	5	39
FBgn0267824	236	2	235
FBgn0267826	2	2	0
FBgn0267827	0	0	0
FBgn0267828	157	0	157
FBgn0267468	0	78	0
FBgn0267849	209	0	209
FBgn0267861	790	3	787
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	1	7	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	1	1	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2134	0	2136
FBgn0267912	288	4	284
FBgn0267913	121	31	130
FBgn0267914	0	94	0
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	1	1	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	1	0	1
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	1	0	1
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	1	1	0
FBgn0267940	0	0	0
FBgn0267941	1	1	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	25	0	25
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	208	1	207
FBgn0267975	404	1	403
FBgn0267976	257	1	258
FBgn0267977	57	0	57
FBgn0267978	9	2	7
FBgn0267982	21	21	0
FBgn0267983	14	14	0
FBgn0267984	1	73	0
FBgn0267985	0	2	0
FBgn0267986	0	0	0
FBgn0267987	1	1	0
FBgn0267988	3	20	0
FBgn0267989	3	47	1
FBgn0267990	0	16	0
FBgn0267991	196	1	195
FBgn0267992	169	168	1
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	116	0
FBgn0267996	0	2	0
FBgn0268063	2	1	1
FBgn0270924	309	0	309
FBgn0270925	3	2	2
FBgn0270926	117	1	116
FBgn0270927	145	3	151
FBgn0270928	0	0	0
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	74	0	74
FBgn0278597	0	0	0
FBgn0278598	16	0	16
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	279	12	280
FBgn0278608	1080	10	1071
FBgn0283426	1	1	0
FBgn0283427	3730	1	3729
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	4	2	2
FBgn0283438	284	6	283
FBgn0283439	6	0	6
FBgn0283440	1	0	1
FBgn0283442	0	0	0
FBgn0283450	55	3	314
FBgn0283451	825	251	599
FBgn0283461	6	4	3
FBgn0283462	0	0	0
FBgn0283467	64	0	64
FBgn0283468	617	1	616
FBgn0283469	291	0	291
FBgn0283471	0	0	0
FBgn0283472	693	3	692
FBgn0283473	44	0	49
FBgn0283476	8	12	1
FBgn0283477	711	0	711
FBgn0283478	422	2	420
FBgn0283479	0	0	0
FBgn0283480	0	0	0
FBgn0283494	0	5	283
FBgn0283499	305	2	303
FBgn0283500	486	0	486
FBgn0283501	1	1	0
FBgn0283503	225	5	220
FBgn0283508	0	0	0
FBgn0283509	248	0	254
FBgn0283510	150	5	149
FBgn0283521	2209	9	2215
FBgn0283525	54	6	48
FBgn0283531	15	0	15
FBgn0283535	2250	15	2237
FBgn0283536	179	1	178
FBgn0283545	15	4	11
FBgn0283625	1	0	1
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	112	0	112
FBgn0283651	0	0	0
FBgn0283652	37	1	36
FBgn0283657	931	8	923
FBgn0283658	326	0	326
FBgn0283659	23	1	24
FBgn0283666	200	1	199
FBgn0283678	2	2	0
FBgn0283680	207	4	203
FBgn0283681	66	0	70
FBgn0283682	810	7	810
FBgn0283712	202	0	202
FBgn0283724	272	2	270
FBgn0283728	0	0	0
FBgn0283741	489	28	461
FBgn0284080	0	0	0
FBgn0284081	0	1	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	4	0	4
FBgn0284220	1753	5	1750
FBgn0284221	234	0	234
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	3453	5	3448
FBgn0284244	0	0	0
FBgn0284245	29826	34	29792
FBgn0284246	112	0	112
FBgn0284247	3	1	2
FBgn0284248	406	1	405
FBgn0284249	218	0	218
FBgn0284250	0	0	0
FBgn0284251	472	3	472
FBgn0284252	386	0	386
FBgn0284253	681	1	680
FBgn0284254	115	0	381
FBgn0284255	117	3	118
FBgn0284256	679	0	679
FBgn0284257	276	4	273
FBgn0284408	2047	7	2040
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	1	1	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	1	0	1
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	413	5	424
FBgn0284435	38	1	44
FBgn0284436	1028	5	1024
FBgn0284442	221	1	223
FBgn0284444	12	12	0
FBgn0285879	7	2	5
FBgn0285892	166	1	165
FBgn0285896	5	0	5
FBgn0285910	638	0	638
FBgn0285911	214	1	213
FBgn0285912	2	0	2
FBgn0285913	146	1	145
FBgn0285917	452	15	458
FBgn0285925	864	2	862
FBgn0285926	1958	4	1954
FBgn0285937	143	3	723
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	1	1	0
FBgn0285944	38	8	31
FBgn0285947	2421	14	2422
FBgn0285948	1908	0	1908
FBgn0285949	621	1	664
FBgn0285950	2248	1	2248
FBgn0285951	41	0	44
FBgn0285952	2412	5	2435
FBgn0285954	233	3	231
FBgn0285955	308	1	307
FBgn0285958	0	0	0
FBgn0285962	57	4	60
FBgn0285963	20	0	20
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	74	0	74
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	519	99	773
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	123	1	126
FBgn0035205	271	12	274
FBgn0035207	460	0	460
FBgn0010246	180	0	180
FBgn0011361	204	1	203
FBgn0010786	403	3	523
FBgn0029514	32	0	32
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	115	0	115
FBgn0028567	3	2	1
FBgn0035227	189	0	189
FBgn0011204	818	30	790
FBgn0028577	567	3	564
FBgn0043458	314	3	349
FBgn0020248	7	1	6
FBgn0052319	3	3	0
FBgn0043865	2	0	2
FBgn0035218	0	0	0
FBgn0035213	302	6	303
FBgn0035211	43	117	42
FBgn0035210	52	0	53
FBgn0035208	4	4	0
FBgn0035206	97	7	101
FBgn0035204	88	15	81
FBgn0010333	700	2	698
FBgn0035194	12	0	12
FBgn0052318	0	0	0
FBgn0004378	384	6	423
FBgn0035193	0	0	0
FBgn0035229	236	0	237
FBgn0041342	552	3	550
FBgn0035231	10	7	5
FBgn0035233	19	13	18
FBgn0035234	57	57	0
FBgn0035236	255	21	234
FBgn0035237	375	17	371
FBgn0035244	124	0	128
FBgn0053230	116	0	116
FBgn0013753	70	0	70
FBgn0035248	4	1	6
FBgn0013755	0	0	0
FBgn0025712	2	24	0
FBgn0035252	108	49	109
FBgn0035254	7	23	9
FBgn0035257	0	0	0
FBgn0035260	7	3	4
FBgn0035263	18	18	0
FBgn0035266	157	0	157
FBgn0035267	9	1	10
FBgn0035268	111	8	108
FBgn0027903	73	4	73
FBgn0035272	55	0	55
FBgn0011573	100	0	178
FBgn0035273	2	0	2
FBgn0067864	95	3	98
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	15	3	18
FBgn0024510	149	0	149
FBgn0035271	33	1	36
FBgn0035270	65	2	143
FBgn0013811	39	6	38
FBgn0022702	46	1	47
FBgn0035265	0	0	0
FBgn0035264	25	2	23
FBgn0027594	267	0	267
FBgn0035262	25	0	25
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	2211	2	2209
FBgn0035251	129	0	197
FBgn0035249	35	4	34
FBgn0025725	464	1	463
FBgn0035247	89	0	89
FBgn0013342	0	0	0
FBgn0035245	1	5	0
FBgn0035246	3	2	1
FBgn0035243	0	0	33
FBgn0035241	6	0	6
FBgn0035238	89	8	94
FBgn0035235	154	0	154
FBgn0035232	211	0	225
FBgn0052313	1	2	0
FBgn0035228	243	0	243
FBgn0035283	53	11	43
FBgn0035285	209	20	190
FBgn0035286	19	18	2
FBgn0052312	0	0	0
FBgn0035294	32	2	37
FBgn0035295	39	0	40
FBgn0035298	218	16	222
FBgn0035300	1	1	0
FBgn0035299	0	0	0
FBgn0027547	157	13	164
FBgn0002872	143	7	143
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	0	0	0
FBgn0042712	221	1	220
FBgn0004636	1177	6	1172
FBgn0035282	1	1	0
FBgn0035281	1	0	1
FBgn0035313	0	0	0
FBgn0035315	0	0	0
FBgn0035317	3	0	3
FBgn0040507	0	0	0
FBgn0052301	1	1	0
FBgn0052305	6	5	1
FBgn0015359	83	8	92
FBgn0035323	15	0	16
FBgn0035325	1	0	1
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	45	2	49
FBgn0035336	81	0	81
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	26	0	26
FBgn0035335	39	4	41
FBgn0035333	440	0	440
FBgn0041709	1	0	1
FBgn0000543	76	1	76
FBgn0015360	175	10	178
FBgn0035321	280	1	283
FBgn0035318	59	2	57
FBgn0035316	0	0	0
FBgn0026593	26	0	26
FBgn0035312	2	0	2
FBgn0035311	1	0	1
FBgn0026570	118	2	116
FBgn0035309	22	1	21
FBgn0035308	15	1	14
FBgn0035346	188	2	186
FBgn0016794	290	4	286
FBgn0062517	2	12	4
FBgn0035355	34	15	59
FBgn0035356	24	18	27
FBgn0035357	16	0	16
FBgn0035359	4	0	4
FBgn0035360	5	5	2
FBgn0053233	0	1	0
FBgn0053234	0	0	0
FBgn0020509	5	5	0
FBgn0052296	214	1	213
FBgn0027082	52	0	54
FBgn0035358	10	11	0
FBgn0011828	2581	6	2597
FBgn0028504	32	30	55
FBgn0010909	1246	5	1241
FBgn0010905	529	4	525
FBgn0260480	11	0	11
FBgn0035348	7	0	8
FBgn0035344	5	5	0
FBgn0035343	4	4	0
FBgn0035370	584	3	583
FBgn0044452	329	0	329
FBgn0035374	59	1	58
FBgn0035375	274	0	274
FBgn0035382	0	0	0
FBgn0035383	116	0	116
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	222	1	221
FBgn0040308	147	11	145
FBgn0052485	59	0	59
FBgn0035392	19	0	19
FBgn0035393	21	0	21
FBgn0035397	465	1	464
FBgn0035390	486	6	488
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	0	0	0
FBgn0035372	91	0	91
FBgn0035371	475	4	473
FBgn0003938	1	0	8
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	81	3	78
FBgn0035405	106	27	79
FBgn0024194	205	66	152
FBgn0052280	115	43	133
FBgn0052278	37	0	50
FBgn0052281	65	0	65
FBgn0052284	2	0	2
FBgn0035412	0	0	0
FBgn0035413	0	0	0
FBgn0001233	7850	11	7843
FBgn0035416	401	30	436
FBgn0035421	78	11	73
FBgn0035423	967	1	966
FBgn0035424	1107	7	1100
FBgn0035427	1	1	0
FBgn0035428	0	0	0
FBgn0035429	1	0	1
FBgn0035430	0	0	0
FBgn0035432	815	2	813
FBgn0052279	1	0	1
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	1	0	1
FBgn0035436	0	0	0
FBgn0035438	298	1	301
FBgn0035439	13	6	7
FBgn0004167	2585	2	2583
FBgn0035443	59	1	58
FBgn0035444	73	1	72
FBgn0035445	34	1	33
FBgn0027616	324	0	324
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	225	0	225
FBgn0035437	227	51	238
FBgn0035435	19	1	18
FBgn0035431	4	2	2
FBgn0035425	167	2	165
FBgn0035422	1005	1	1010
FBgn0035420	336	47	353
FBgn0053160	8	8	0
FBgn0052277	9	9	0
FBgn0053159	8	7	1
FBgn0052271	6	7	0
FBgn0047135	418	1	417
FBgn0035415	45	6	43
FBgn0035414	42	0	42
FBgn0035410	55	3	52
FBgn0035409	6	18	1
FBgn0035407	126	58	142
FBgn0035402	186	0	186
FBgn0035400	552	4	548
FBgn0026189	2884	7	2878
FBgn0052273	2	0	2
FBgn0035398	7	14	0
FBgn0052272	11	0	11
FBgn0005640	929	1	928
FBgn0035452	25	0	25
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	3	2	1
FBgn0052267	85	0	85
FBgn0035449	185	1	185
FBgn0026259	814	5	809
FBgn0014388	3674	10	3665
FBgn0052266	5	5	0
FBgn0035462	82	1	81
FBgn0035464	333	2	331
FBgn0004888	456	2	454
FBgn0004875	547	2	545
FBgn0064227	1	0	1
FBgn0013751	0	0	0
FBgn0026592	8	1	7
FBgn0035469	36	3	44
FBgn0035471	154	0	154
FBgn0041147	76	4	73
FBgn0004910	3	1	2
FBgn0035473	151	2	150
FBgn0035470	34	11	34
FBgn0035468	2	0	2
FBgn0015585	8	8	0
FBgn0052263	0	0	0
FBgn0052262	20	0	20
FBgn0035461	29	0	29
FBgn0052264	270	3	267
FBgn0035458	6	0	6
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	0	0	0
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	4	5	1
FBgn0035498	596	1	596
FBgn0028484	151	4	147
FBgn0003206	244	0	244
FBgn0004552	3	0	3
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	1	0	1
FBgn0003710	3	1	2
FBgn0035513	3	0	3
FBgn0035515	64	0	74
FBgn0011692	515	3	515
FBgn0035517	60	0	64
FBgn0035519	104	3	122
FBgn0035521	0	0	0
FBgn0035522	22	1	21
FBgn0035523	146	7	149
FBgn0035526	180	1	179
FBgn0015829	35	0	35
FBgn0041630	116	6	111
FBgn0035529	57	0	57
FBgn0035528	158	1	158
FBgn0035524	93	8	95
FBgn0035520	23	19	25
FBgn0035518	81	13	72
FBgn0041171	687	8	682
FBgn0001257	798	5	794
FBgn0052252	4	27	2
FBgn0035512	2	2	0
FBgn0035511	3	2	1
FBgn0035510	3	2	1
FBgn0035508	5	6	0
