FBgn0030805	39	0	39
FBgn0030838	174	0	174
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	40	0	40
FBgn0030841	0	0	0
FBgn0030840	1	0	1
FBgn0040877	0	0	0
FBgn0027602	320	0	320
FBgn0024238	1345	3	1342
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	95	0	95
FBgn0030833	101	0	101
FBgn0030847	1	1	0
FBgn0030846	0	0	0
FBgn0026313	599	2	598
FBgn0030853	189	2	187
FBgn0030855	287	0	289
FBgn0026192	688	1	687
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	1
FBgn0000617	126	0	129
FBgn0030872	114	61	119
FBgn0052557	86	67	19
FBgn0052554	9	1	9
FBgn0030873	331	5	392
FBgn0030871	125	3	125
FBgn0030869	235	0	235
FBgn0030868	0	0	0
FBgn0030864	155	1	154
FBgn0030859	8	99	1
FBgn0030858	287	0	287
FBgn0026375	713	7	708
FBgn0030854	509	0	509
FBgn0030851	110	3	107
FBgn0030850	812	22	790
FBgn0028343	916	3	978
FBgn0030876	3	22	23
FBgn0030878	175	4	175
FBgn0030881	17	17	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	26	14	12
FBgn0030889	1	1	0
FBgn0030891	348	3	354
FBgn0021765	473	12	461
FBgn0030893	570	86	484
FBgn0022724	118	0	118
FBgn0030895	1	1	0
FBgn0052553	0	0	0
FBgn0030894	477	1	476
FBgn0030890	608	10	608
FBgn0030886	0	0	0
FBgn0030883	40	0	40
FBgn0030877	95	4	117
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	94	5	90
FBgn0022355	27	2	25
FBgn0030918	3	0	3
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	1568	1	1567
FBgn0008635	3330	2	3329
FBgn0004957	101	22	103
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	0	0	0
FBgn0030904	3	0	3
FBgn0030899	0	0	0
FBgn0030931	9	1	9
FBgn0027087	1299	1	1298
FBgn0030938	1	0	1
FBgn0052546	0	0	0
FBgn0030943	250	23	288
FBgn0001079	202	1	232
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	1	0	1
FBgn0030947	3	34	0
FBgn0030946	729	0	729
FBgn0030945	128	1	128
FBgn0030944	213	41	233
FBgn0027335	2053	0	2054
FBgn0030941	626	1	625
FBgn0030940	1	0	1
FBgn0030937	0	0	0
FBgn0030936	10	10	0
FBgn0030933	2	0	2
FBgn0030932	4	1	3
FBgn0010194	482	2	481
FBgn0030930	1122	4	1119
FBgn0030929	11	0	11
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	0	0	0
FBgn0030925	1	10	2
FBgn0030955	4882	14	4990
FBgn0030958	8	6	10
FBgn0030960	128	1	127
FBgn0030961	8	2	6
FBgn0030963	75	1	74
FBgn0030964	586	31	555
FBgn0030969	275	4	272
FBgn0052544	2	73	1
FBgn0030973	335	0	335
FBgn0030975	0	0	0
FBgn0030976	2	0	2
FBgn0030974	362	1	361
FBgn0030970	132	0	204
FBgn0030968	8	1	9
FBgn0030966	91	15	81
FBgn0001090	10	8	2
FBgn0030959	141	9	142
FBgn0030956	169	135	155
FBgn0030954	1	1	0
FBgn0030979	0	0	0
FBgn0030980	5	0	5
FBgn0030981	0	0	0
FBgn0030991	986	0	986
FBgn0030992	17	13	4
FBgn0030993	147	0	147
FBgn0030994	1	0	1
FBgn0030996	319	0	326
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031003	88	2	89
FBgn0031005	0	0	0
FBgn0040068	521	3	518
FBgn0031012	151	7	144
FBgn0031011	373	9	364
FBgn0031010	2	1	2
FBgn0052536	15	0	15
FBgn0052537	75	0	75
FBgn0031008	277	16	261
FBgn0031006	725	0	725
FBgn0031004	1	4	0
FBgn0031002	5	0	5
FBgn0030998	1	1	0
FBgn0027603	1547	3	1544
FBgn0030997	10	15	2
FBgn0030995	20	0	20
FBgn0030990	2074	2	2072
FBgn0030989	11	1	10
FBgn0030985	5	0	5
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	35	3	33
FBgn0031020	1077	6	1077
FBgn0031021	190	4	202
FBgn0027621	146	1	145
FBgn0031023	436	2	462
FBgn0000257	218	1	217
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	721	4	717
FBgn0031040	26	0	56
FBgn0031044	119	7	113
FBgn0031045	6	21	1
FBgn0031047	484	11	476
FBgn0031049	390	0	390
FBgn0031052	817	10	808
FBgn0031054	151	2	149
FBgn0004057	136	0	181
FBgn0031057	2430	8	2423
FBgn0010341	2468	5	2530
FBgn0031059	44	0	44
FBgn0031058	12	12	0
FBgn0043903	627	0	627
FBgn0031055	10	10	9
FBgn0031053	39	2	38
FBgn0031051	658	2	656
FBgn0031050	95	0	95
FBgn0031048	160	1	159
FBgn0031043	161	1	160
FBgn0031042	11	0	11
FBgn0031036	145	5	146
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	1168	0	1168
FBgn0026430	194	0	194
FBgn0052532	3	3	1
FBgn0031026	0	0	0
FBgn0027291	817	7	811
FBgn0040890	52	1	51
FBgn0031022	21	12	25
FBgn0020261	449	1	448
FBgn0044030	58	3	61
FBgn0052533	201	45	157
FBgn0031062	157	10	151
FBgn0031064	1	1	0
FBgn0010380	1208	2	1206
FBgn0031065	1	0	1
FBgn0052528	382	1	431
FBgn0031068	95	0	95
FBgn0031069	404	26	416
FBgn0026174	0	0	0
FBgn0026175	2	1	1
FBgn0031078	1782	2	1780
FBgn0031077	315	2	313
FBgn0031074	0	0	0
FBgn0031070	360	13	384
FBgn0042132	79	0	79
FBgn0040089	597	9	633
FBgn0031061	90	0	91
FBgn0031060	98	68	97
FBgn0031066	479	0	479
FBgn0036936	0	0	0
FBgn0005198	458	1	459
FBgn0036945	97	86	11
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	0	13	0
FBgn0036959	19	24	19
FBgn0024814	1135	1	1135
FBgn0052228	0	0	0
FBgn0036967	274	0	274
FBgn0036969	0	0	0
FBgn0036972	1	0	1
FBgn0052225	12	12	0
FBgn0052226	109	0	306
FBgn0036964	46	0	46
FBgn0052227	7	0	7
FBgn0036962	1	0	1
FBgn0036958	406	0	446
FBgn0036952	0	0	0
FBgn0036951	1	0	1
FBgn0052224	0	0	0
FBgn0036949	1	1	0
FBgn0036948	2	0	2
FBgn0036947	0	0	0
FBgn0036942	25	16	11
FBgn0036941	3	3	0
FBgn0036940	5	4	1
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	0	0	0
FBgn0036932	73	0	73
FBgn0036909	52	44	62
FBgn0024889	335	17	321
FBgn0052221	89	0	89
FBgn0001324	932	1	931
FBgn0020389	229	1	228
FBgn0036913	589	8	581
FBgn0036915	201	4	218
FBgn0028695	1527	2	1527
FBgn0036918	253	0	253
FBgn0036919	474	0	474
FBgn0036921	2315	5	2311
FBgn0004852	73	0	73
FBgn0036923	0	0	0
FBgn0036925	1	2	0
FBgn0036926	50	4	46
FBgn0013303	82	2	80
FBgn0036928	509	0	509
FBgn0036929	350	2	348
FBgn0036931	19	2	17
FBgn0036927	8	1	7
FBgn0005633	0	0	1
FBgn0052220	0	0	1
FBgn0036924	0	0	0
FBgn0036922	38	0	38
FBgn0052219	3	2	1
FBgn0036920	91	1	91
FBgn0020887	523	2	523
FBgn0014037	1171	2	1182
FBgn0003744	364	4	361
FBgn0023094	129	0	129
FBgn0036910	1	1	0
FBgn0040786	6	15	23
FBgn0036908	367	0	367
FBgn0036906	28	22	47
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	12	102	0
FBgn0036886	215	0	215
FBgn0036888	865	3	864
FBgn0010417	209	0	209
FBgn0036890	0	0	0
FBgn0036891	1304	57	1850
FBgn0036893	96	6	102
FBgn0029094	473	2	471
FBgn0036895	1	0	1
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	1	0	1
FBgn0022774	7	0	7
FBgn0036897	170	0	170
FBgn0036896	188	1	187
FBgn0036892	832	575	860
FBgn0020277	5	0	5
FBgn0005386	497	1	496
FBgn0036889	72	0	74
FBgn0036887	134	0	134
FBgn0005564	4	0	4
FBgn0036882	12	0	13
FBgn0040075	456	4	453
FBgn0036856	0	0	0
FBgn0036859	103	0	103
FBgn0036860	1	0	1
FBgn0028380	190	0	298
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	0	0	0
FBgn0003089	29	75	1
FBgn0036862	269	0	269
FBgn0036861	0	0	0
FBgn0036858	1	0	1
FBgn0036857	640	57	734
FBgn0017578	104	21	140
FBgn0026630	600	2	671
FBgn0036853	78	0	78
FBgn0036834	32	0	32
FBgn0036835	1	1	0
FBgn0036843	73	8	65
FBgn0036846	111	6	106
FBgn0036849	26	3	25
FBgn0016797	75	10	65
FBgn0052203	4	2	2
FBgn0036851	32	8	24
FBgn0036850	126	9	119
FBgn0036848	195	12	183
FBgn0036847	512	15	498
FBgn0036844	917	37	880
FBgn0036842	501	0	501
FBgn0015586	3	1	2
FBgn0002945	125	2	123
FBgn0036839	22	1	21
FBgn0036838	197	0	197
FBgn0036837	485	2	483
FBgn0036836	9	0	9
FBgn0052204	1	0	1
FBgn0036833	0	0	0
FBgn0036801	129	0	129
FBgn0040323	264	2	262
FBgn0036807	2	0	2
FBgn0036810	0	0	0
FBgn0036811	67	1	70
FBgn0036813	142	1	141
FBgn0036815	253	1	252
FBgn0052027	65	1	64
FBgn0036817	0	0	0
FBgn0036818	18	0	18
FBgn0036819	12	0	12
FBgn0036820	29	0	31
FBgn0014075	2713	6	2708
FBgn0036822	12	7	13
FBgn0036825	6400	0	6400
FBgn0036827	33	1	32
FBgn0036828	296	1	361
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	289	3	286
FBgn0036826	86	2	84
FBgn0036824	117	1	124
FBgn0036821	1567	16	1552
FBgn0025807	51	21	50
FBgn0036816	2673	1	2672
FBgn0036814	299	1	298
FBgn0001078	447	2	445
FBgn0036812	54	7	51
FBgn0036809	23	0	23
FBgn0036808	1	1	0
FBgn0036806	61	0	61
FBgn0036805	360	0	363
FBgn0036804	43	0	43
FBgn0040322	315	3	312
FBgn0042134	1766	5	1763
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	0	0	0
FBgn0052200	0	0	0
FBgn0013717	80	0	80
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	0	0	0
FBgn0052196	10	2	8
FBgn0036786	0	0	0
FBgn0011706	4	1	3
FBgn0036774	106	0	106
FBgn0002901	72	0	73
FBgn0036777	10	0	11
FBgn0052195	30	0	30
FBgn0020300	0	0	0
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	0	0	0
FBgn0036785	1	1	0
FBgn0036784	0	0	0
FBgn0003997	2	0	2
FBgn0036781	0	0	0
FBgn0036778	1	1	0
FBgn0036775	202	5	198
FBgn0036773	0	0	0
FBgn0052194	0	0	0
FBgn0001134	0	11	0
FBgn0036762	1219	1	1219
FBgn0036763	274	2	273
FBgn0036765	28	1	27
FBgn0036768	5	5	0
FBgn0036771	72	9	88
FBgn0052192	0	0	0
FBgn0000568	620	0	620
FBgn0036772	341	17	349
FBgn0036770	261	1	260
FBgn0036769	0	0	0
FBgn0036767	3	0	3
FBgn0036766	2	0	2
FBgn0036764	1265	0	1266
FBgn0036761	416	0	416
FBgn0036760	15	17	158
FBgn0036759	13	1	23
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	1	0	1
FBgn0052191	0	0	0
FBgn0052187	0	0	0
FBgn0036754	66	0	66
FBgn0052190	1066	1	1065
FBgn0036732	547	1	546
FBgn0052185	11	0	11
FBgn0036734	387	3	384
FBgn0036738	0	2	0
FBgn0036741	248	1	247
FBgn0036742	3	4	0
FBgn0036745	264	0	264
FBgn0052183	60	0	62
FBgn0036749	55	0	55
FBgn0052182	7	7	0
FBgn0052181	17	17	0
FBgn0036752	261	1	260
FBgn0043025	12	0	12
FBgn0036751	1	3	0
FBgn0036750	19	19	1
FBgn0036747	0	0	0
FBgn0036746	317	2	315
FBgn0052179	22	0	22
FBgn0004401	2418	7	2412
FBgn0036740	439	0	439
FBgn0023197	2	6	0
FBgn0036735	439	4	435
FBgn0036733	207	0	207
FBgn0052177	197	0	197
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	176	1	175
FBgn0015550	0	0	0
FBgn0040793	311	0	314
FBgn0036725	3	2	1
FBgn0036726	183	0	183
FBgn0036727	3	0	3
FBgn0036728	249	0	249
FBgn0036730	1	0	1
FBgn0036731	1	1	0
FBgn0036729	2	2	0
FBgn0036723	24	31	0
FBgn0052174	1	0	1
FBgn0042641	0	0	0
FBgn0053052	236	0	236
FBgn0053051	13	4	12
FBgn0027660	213	0	213
FBgn0026197	18	0	18
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	0	0	0
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	224	0	224
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	1075	1	1074
FBgn0052170	21	1	20
FBgn0036676	1	0	1
FBgn0010352	1989	2	2024
FBgn0036686	558	0	559
FBgn0036688	102	1	101
FBgn0036691	78	2	80
FBgn0036695	148	7	152
FBgn0036697	198	0	198
FBgn0036698	2	0	2
FBgn0036696	52	7	56
FBgn0036690	4	6	0
FBgn0011293	0	0	0
FBgn0036687	0	1	0
FBgn0036684	636	2	634
FBgn0036679	0	0	0
FBgn0036678	0	0	0
FBgn0036677	4	4	0
FBgn0028693	458	1	457
FBgn0052163	4	5	57
FBgn0042178	88	0	88
FBgn0042177	266	0	266
FBgn0025558	1	3	75
FBgn0041721	26	7	19
FBgn0036652	8	9	0
FBgn0036654	48	48	0
FBgn0000414	143	1	143
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	1	0	1
FBgn0004108	16	13	13
FBgn0036661	929	1	928
FBgn0036662	174	7	174
FBgn0021768	381	15	366
FBgn0036666	583	42	599
FBgn0036668	743	4	740
FBgn0052161	5	0	5
FBgn0003410	331	1	331
FBgn0036670	0	0	0
FBgn0036671	136	0	136
FBgn0003250	22	8	15
FBgn0036667	142	19	181
FBgn0036665	18	18	0
FBgn0036663	3166	5	3161
FBgn0025582	1947	3	1951
FBgn0036660	106	0	116
FBgn0004556	139	0	139
FBgn0043578	0	0	0
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	575	0	575
FBgn0010223	2	0	2
FBgn0000017	1037	11	1028
FBgn0017572	566	2	564
FBgn0004465	198	0	198
FBgn0002284	688	0	688
FBgn0036648	64	2	62
FBgn0027500	441	0	441
FBgn0036643	57	1	56
FBgn0036601	0	0	0
FBgn0052160	1	1	0
FBgn0042201	0	1	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	0	0	0
FBgn0053257	0	0	0
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	0	0	0
FBgn0042137	1	1	0
FBgn0036624	465	2	463
FBgn0036627	0	0	0
FBgn0028399	544	5	564
FBgn0053158	187	2	189
FBgn0003515	10	0	10
FBgn0036639	0	0	0
FBgn0036641	73	1	72
FBgn0026061	0	0	0
FBgn0036638	0	0	0
FBgn0004569	7499	78	7421
FBgn0027080	566	1	565
FBgn0036629	30	24	31
FBgn0036623	718	0	718
FBgn0036622	6	2	4
FBgn0036621	847	3	844
FBgn0036619	0	0	0
FBgn0011693	1	8	0
FBgn0036614	67	5	66
FBgn0036608	0	0	0
FBgn0036605	0	1	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	202	0	202
FBgn0036560	2	1	1
FBgn0005536	1062	1	1063
FBgn0036563	0	0	0
FBgn0036566	1386	1	1463
FBgn0036568	2	0	2
FBgn0036569	107	2	110
FBgn0010280	1587	3	1584
FBgn0036571	269	22	276
FBgn0011016	1615	2	1614
FBgn0052153	0	0	0
FBgn0036579	127	19	125
FBgn0036581	56	1	55
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	1	0	1
FBgn0036583	0	0	0
FBgn0036580	131	9	139
FBgn0036577	0	0	0
FBgn0036576	310	0	311
FBgn0052152	0	0	0
FBgn0036575	4	23	3
FBgn0003076	495	11	513
FBgn0036570	150	6	149
FBgn0036567	8	86	0
FBgn0036565	684	3	681
FBgn0036531	0	0	0
FBgn0036532	0	0	0
FBgn0015025	31	1	31
FBgn0040230	328	1	327
FBgn0036536	53	7	71
FBgn0036545	163	1	162
FBgn0036547	119	3	116
FBgn0036549	33	2	31
FBgn0036550	9	10	0
FBgn0036551	29	16	13
FBgn0036552	11	8	3
FBgn0036553	33	32	1
FBgn0000115	249	7	254
FBgn0036557	178	18	177
FBgn0036556	323	2	321
FBgn0000212	1033	1	1033
FBgn0000489	609	6	603
FBgn0052150	0	0	0
FBgn0036538	230	1	229
FBgn0036537	308	19	314
FBgn0036498	5	0	5
FBgn0036499	1	0	1
FBgn0036500	161	0	161
FBgn0036501	312	13	386
FBgn0000565	68	0	68
FBgn0036504	1	5	2
FBgn0004396	1284	2	1282
FBgn0036510	240	0	240
FBgn0036512	304	1	307
FBgn0036514	210	0	210
FBgn0036515	382	1	387
FBgn0036518	3451	42	3721
FBgn0036522	234	1	233
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	0	0	0
FBgn0010105	5	0	5
FBgn0041160	37	0	37
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	2	1	1
FBgn0036519	156	283	185
FBgn0036516	345	13	338
FBgn0036509	628	393	740
FBgn0036505	343	1	343
FBgn0004228	4	0	4
FBgn0036503	0	0	0
FBgn0036502	84	0	84
FBgn0026738	96	76	107
FBgn0040805	4	4	0
FBgn0029114	87	0	87
FBgn0036491	3	5	0
FBgn0036494	4	3	1
FBgn0036495	0	0	0
FBgn0036497	1	1	0
FBgn0036496	0	0	0
FBgn0036492	16	0	18
FBgn0026320	0	0	0
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0036459	0	0	0
FBgn0036460	204	3	201
FBgn0002778	863	3	860
FBgn0036461	17	28	2
FBgn0023174	660	5	726
FBgn0047338	0	0	0
FBgn0036470	1	1	0
FBgn0027088	1319	1	1318
FBgn0036479	1	1	0
FBgn0036480	205	0	214
FBgn0052847	3	0	3
FBgn0036484	264	1	263
FBgn0036485	4	29	0
FBgn0036487	314	34	369
FBgn0036488	141	3	140
FBgn0036490	0	0	0
FBgn0036489	111	68	134
FBgn0036486	685	3	707
FBgn0047178	39	0	55
FBgn0014002	7795	6	9264
FBgn0036483	138	1	137
FBgn0036482	4	11	2
FBgn0036481	8	7	1
FBgn0036476	92	0	92
FBgn0036474	11	0	11
FBgn0036471	0	0	0
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	0	0	0
FBgn0036465	0	0	0
FBgn0036463	930	79	922
FBgn0036462	222	0	235
FBgn0040487	0	0	0
FBgn0040809	0	0	0
FBgn0003388	4	4	0
FBgn0036433	3	7	0
FBgn0041604	100	0	100
FBgn0011928	0	0	0
FBgn0036437	1	0	1
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	317	1	317
FBgn0036450	284	2	282
FBgn0036451	1593	2	1591
FBgn0036454	4	0	4
FBgn0001120	0	0	0
FBgn0029148	354	3	351
FBgn0036449	246	1	245
FBgn0036448	1295	2	1293
FBgn0036447	3	1	3
FBgn0053260	20	2	18
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	0	0	0
FBgn0011927	0	0	0
FBgn0036423	31	6	34
FBgn0036426	1	1	0
FBgn0026409	4163	8	4155
FBgn0040318	0	0	0
FBgn0028418	0	3	0
FBgn0036428	351	1	350
FBgn0036427	2	0	2
FBgn0003459	283	2	281
FBgn0036422	3	0	3
FBgn0036421	0	0	0
FBgn0052141	6	0	6
FBgn0036415	7	0	7
FBgn0036416	3	0	3
FBgn0036417	1	0	1
FBgn0001085	6	0	6
FBgn0036419	1	0	1
FBgn0000411	0	0	0
FBgn0042630	0	0	0
FBgn0036411	0	0	0
FBgn0000639	1	1	0
FBgn0043550	1	0	1
FBgn0029167	5	0	5
FBgn0036382	0	0	0
FBgn0001108	947	1	946
FBgn0052137	1	2	0
FBgn0036389	0	0	0
FBgn0001216	2	0	2
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	2	6	7
FBgn0036398	2293	8	2285
FBgn0036402	916	186	983
FBgn0036403	0	1	23
FBgn0026418	3173	7	3177
FBgn0036405	70	2	72
FBgn0013563	107	1	106
FBgn0036410	1	0	1
FBgn0036406	18	3	19
FBgn0036397	78	0	78
FBgn0036396	26	5	32
FBgn0036391	1	1	0
FBgn0036390	1	1	0
FBgn0025874	105	0	106
FBgn0036386	89	0	89
FBgn0026376	369	14	355
FBgn0036381	0	0	0
FBgn0040812	0	0	0
FBgn0036380	0	0	0
FBgn0036368	2	0	2
FBgn0036373	283	1	282
FBgn0036376	569	0	569
FBgn0036377	1	1	0
FBgn0036372	243	0	243
FBgn0036369	0	0	0
FBgn0036367	0	0	0
FBgn0036366	47	8	49
FBgn0053262	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	0	0	0
FBgn0023095	46	0	46
FBgn0011844	0	0	0
FBgn0003034	0	0	0
FBgn0040814	0	0	0
FBgn0036348	0	0	0
FBgn0040813	655	1	654
FBgn0036349	0	0	0
FBgn0036350	0	0	0
FBgn0001256	0	0	0
FBgn0036352	0	0	0
FBgn0012010	0	0	0
FBgn0036364	0	0	0
FBgn0036365	245	3	252
FBgn0036363	0	0	0
FBgn0036361	0	0	0
FBgn0036360	0	0	0
FBgn0012009	0	0	0
FBgn0036359	0	0	0
FBgn0260459	0	0	0
FBgn0053263	0	0	0
FBgn0052121	0	0	0
FBgn0036356	42	0	42
FBgn0002573	0	0	0
FBgn0036354	518	0	518
FBgn0036353	114	1	113
FBgn0036351	0	0	0
FBgn0052119	3	3	0
FBgn0036321	0	0	0
FBgn0036323	0	0	0
FBgn0036328	2	2	0
FBgn0036329	0	0	0
FBgn0036330	0	0	0
FBgn0036331	28	3	28
FBgn0036334	384	0	384
FBgn0036336	40	1	145
FBgn0260441	5081	1	5091
FBgn0036340	472	0	472
FBgn0011284	10054	1	10053
FBgn0036341	192	2	190
FBgn0036342	85	0	86
FBgn0010452	1	0	1
FBgn0036346	0	0	0
FBgn0036345	1	0	1
FBgn0036343	1	1	0
FBgn0036337	171	0	171
FBgn0036335	51	0	51
FBgn0036333	461	1	460
FBgn0036332	220	0	223
FBgn0036327	0	1	0
FBgn0041622	0	0	0
FBgn0036325	0	0	0
FBgn0052115	344	0	344
FBgn0052117	2	0	2
FBgn0036324	3	0	3
FBgn0015904	0	0	0
FBgn0015919	0	0	0
FBgn0052111	0	0	0
FBgn0014343	0	0	0
FBgn0014007	814	2	812
FBgn0052112	58	1	57
FBgn0052109	117	80	118
FBgn0036305	181	25	190
FBgn0052113	439	23	423
FBgn0036311	9	2	7
FBgn0052110	9	0	9
FBgn0036318	759	0	762
FBgn0036319	16	0	16
FBgn0036320	0	0	0
FBgn0052107	1	1	0
FBgn0036317	214	149	68
FBgn0036316	947	3	944
FBgn0036314	171	2	174
FBgn0036310	1	1	0
FBgn0052106	17	17	0
FBgn0036309	316	45	278
FBgn0010235	806	3	885
FBgn0052105	0	0	0
FBgn0036277	96	0	96
FBgn0011279	0	3	0
FBgn0036286	326	2	329
FBgn0036291	20	13	29
FBgn0036300	129	6	137
FBgn0036301	150	15	149
FBgn0036299	326	0	326
FBgn0036298	322	0	322
FBgn0004926	1540	6	1618
FBgn0020388	375	6	376
FBgn0002466	1853	2	1851
FBgn0036294	2	204	2
FBgn0036292	64	9	77
FBgn0036289	0	10	315
FBgn0036288	77	3	87
FBgn0036287	73	5	73
FBgn0052102	0	0	0
FBgn0036285	0	0	0
FBgn0020655	585	0	585
FBgn0052103	1727	5	1722
FBgn0036282	2	0	2
FBgn0052104	80	0	83
FBgn0036279	31	0	31
FBgn0036278	0	0	0
FBgn0036246	0	0	0
FBgn0011335	90	0	90
FBgn0036248	97	0	97
FBgn0036249	55	1	55
FBgn0046296	5	7	26
FBgn0036257	303	0	303
FBgn0013997	1618	4	1618
FBgn0052099	70	0	70
FBgn0027843	0	0	0
FBgn0036262	0	0	0
FBgn0000592	0	0	0
FBgn0000594	0	16	0
FBgn0036264	0	0	0
FBgn0052100	33	40	40
FBgn0036273	50	1	49
FBgn0036274	0	0	0
FBgn0036272	307	1	306
FBgn0036271	229	11	265
FBgn0036266	69	0	69
FBgn0022709	69	0	69
FBgn0036263	98	0	115
FBgn0036260	0	0	0
FBgn0036259	8	12	0
FBgn0036258	1639	2	1637
FBgn0011455	266	8	272
FBgn0036254	72	0	75
FBgn0036250	0	0	0
FBgn0022959	2628	6	2623
FBgn0036205	13	13	0
FBgn0036207	76	2	74
FBgn0004381	235	0	235
FBgn0036213	7480	2	7685
FBgn0036214	10	8	2
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036221	0	0	0
FBgn0011723	0	0	0
FBgn0036224	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036229	0	0	0
FBgn0036232	0	0	0
FBgn0036235	5	5	0
FBgn0036236	3	136	1
FBgn0036240	69	0	69
FBgn0036242	0	0	0
FBgn0041096	8	2	6
FBgn0036239	473	0	473
FBgn0026432	214	0	214
FBgn0036237	423	0	557
FBgn0053265	0	0	0
FBgn0028573	3	0	3
FBgn0036230	0	0	0
FBgn0036228	0	0	0
FBgn0036225	0	0	0
FBgn0036222	0	0	0
FBgn0036220	0	0	0
FBgn0036217	0	0	0
FBgn0040816	0	0	0
FBgn0000404	1609	5	1604
FBgn0052095	69	207	69
FBgn0036211	220	0	220
FBgn0036212	14	0	14
FBgn0052093	0	0	0
FBgn0036208	0	0	0
FBgn0036206	0	0	0
FBgn0015278	898	0	898
FBgn0036204	0	0	0
FBgn0028667	0	0	0
FBgn0028668	0	0	0
