FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	5	5	0
FBgn0267262	1	1	0
FBgn0267263	5	1	4
FBgn0267264	1	1	0
FBgn0267265	1	135	0
FBgn0267266	0	0	0
FBgn0267267	1	0	1
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	28	2	26
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	1	0	1
FBgn0267275	7	6	1
FBgn0267276	0	4	0
FBgn0267277	0	0	1
FBgn0267278	0	111	5
FBgn0267279	0	1	0
FBgn0267280	1	0	1
FBgn0267281	0	0	0
FBgn0267282	3	0	3
FBgn0267283	0	0	0
FBgn0267284	1	2	0
FBgn0267285	1	2	0
FBgn0267286	2	0	2
FBgn0267287	1	0	1
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	1	1	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	6	6	0
FBgn0267295	1	1	0
FBgn0267296	1	0	1
FBgn0267297	32	53	0
FBgn0267298	96	124	2
FBgn0267299	1	1	0
FBgn0267300	4	4	0
FBgn0267301	1	1	0
FBgn0267302	0	23	0
FBgn0267303	0	0	0
FBgn0267304	4	4	0
FBgn0267305	1	0	1
FBgn0267306	1	1	0
FBgn0267307	0	0	0
FBgn0267308	2	0	3
FBgn0267309	3	0	3
FBgn0267310	2	0	2
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	1	1	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	1	0	1
FBgn0267318	1	0	1
FBgn0267319	3	2	1
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	425	4	421
FBgn0267323	42	1	41
FBgn0267326	86	10	85
FBgn0267327	48	49	1
FBgn0267330	1057	2	1055
FBgn0267336	14832	42	14793
FBgn0267337	309	2	307
FBgn0267339	9	1	8
FBgn0267347	22	0	22
FBgn0267348	436	3	433
FBgn0267350	3628	30	3598
FBgn0267351	466	2	464
FBgn0267363	4	2	2
FBgn0267365	210	7	204
FBgn0267366	2	2	0
FBgn0267376	4790	107	4685
FBgn0267378	1349	49	1883
FBgn0267383	32	31	1
FBgn0267384	356	69	445
FBgn0267385	2855	3	2852
FBgn0267390	1638	4	1634
FBgn0267398	814	3	811
FBgn0267399	86	87	0
FBgn0267400	51	51	1
FBgn0267408	520	0	520
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	20	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	463	5	458
FBgn0267429	1979	15	1964
FBgn0267430	111	4	107
FBgn0267431	1429	13	1416
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	8926	26	8900
FBgn0267438	0	0	0
FBgn0267439	8	262	14
FBgn0267440	1	1	0
FBgn0267441	0	0	4
FBgn0267442	3	3	0
FBgn0267443	21	21	0
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	42	0
FBgn0267448	1	2335	5
FBgn0267449	0	0	0
FBgn0267450	0	125	19
FBgn0267451	0	64	0
FBgn0267452	6	43	1
FBgn0267453	0	7	4
FBgn0267454	179	1081	15
FBgn0267455	185	182	4
FBgn0267456	0	64	0
FBgn0267457	0	257	30
FBgn0267458	245	2	243
FBgn0267459	55	0	55
FBgn0267460	37	0	37
FBgn0267461	93	92	1
FBgn0267462	7	198	0
FBgn0267463	22	27	1
FBgn0267464	0	8	1
FBgn0267465	5	183	4
FBgn0267469	129	125	5
FBgn0267470	153	153	0
FBgn0267471	21	19	2
FBgn0267472	0	70	3
FBgn0267473	43	43	0
FBgn0267474	26	26	0
FBgn0267475	70	2	68
FBgn0267476	3	3	0
FBgn0267477	0	31	1
FBgn0267478	0	0	9
FBgn0267479	0	0	0
FBgn0267480	7	141	0
FBgn0267481	0	198	9
FBgn0267482	22	115	0
FBgn0267483	24	0	24
FBgn0267484	25	50	0
FBgn0267485	0	529	2
FBgn0267486	1835	6	1829
FBgn0267487	1176	9	1167
FBgn0267488	2175	5	2302
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	94	54	81
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	1423	0	1423
FBgn0267506	0	0	0
FBgn0267507	4	1	3
FBgn0267508	186	1	185
FBgn0267509	0	0	0
FBgn0267510	1	0	1
FBgn0267511	8	0	8
FBgn0267512	0	0	0
FBgn0267513	0	0	0
FBgn0267514	1	0	1
FBgn0267515	1616	13	1616
FBgn0267516	133	55	81
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	644	81	638
FBgn0267520	17	10	23
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	7
FBgn0267524	7	0	8
FBgn0267525	0	22	2
FBgn0267526	15	15	0
FBgn0267527	2	15	4
FBgn0267528	4	12	2
FBgn0267529	0	85	6
FBgn0267530	5	145	5
FBgn0267531	0	17	2
FBgn0267532	0	0	0
FBgn0267533	0	54	47
FBgn0267534	1	943	21
FBgn0267535	0	244	16
FBgn0267536	29	0	29
FBgn0267537	23	0	23
FBgn0267538	73	1	72
FBgn0267539	0	0	0
FBgn0267540	6	52	37
FBgn0267541	122	78	44
FBgn0267542	12	129	23
FBgn0267543	0	41	50
FBgn0267544	30	27	3
FBgn0267545	0	152	6
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	4	4	0
FBgn0267549	24	267	3
FBgn0267550	0	32	0
FBgn0267551	0	5	29
FBgn0267552	0	105	4
FBgn0267553	0	0	0
FBgn0267554	0	3938	13
FBgn0267555	0	24	5
FBgn0267556	0	523	1
FBgn0267557	29	0	29
FBgn0267558	5	1	4
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	10	11	0
FBgn0267562	10	0	11
FBgn0267563	6	0	6
FBgn0267564	9	9	0
FBgn0267565	24	24	0
FBgn0267566	27	27	0
FBgn0267567	1	27	2
FBgn0267568	21	63	4
FBgn0267569	11	24	1
FBgn0267570	520	448	72
FBgn0267571	97	6	92
FBgn0267572	1	61	1
FBgn0267573	0	0	0
FBgn0267574	6	0	6
FBgn0267575	3	3	0
FBgn0267576	236	182	54
FBgn0267577	0	0	0
FBgn0267578	59	7	52
FBgn0267579	742	18	724
FBgn0267580	2	0	2
FBgn0267581	16	1	15
FBgn0267582	35	2	33
FBgn0267585	44	31	13
FBgn0267586	7	10	2
FBgn0267587	0	129	3
FBgn0267588	0	1424	5
FBgn0267589	0	47	0
FBgn0267590	2	110	8
FBgn0267591	0	25	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	1	0	1
FBgn0267599	2	0	2
FBgn0267600	23	0	23
FBgn0267601	58	0	58
FBgn0267602	26	1	25
FBgn0267603	75	0	75
FBgn0267604	19	18	1
FBgn0267605	0	101	3
FBgn0267606	11	153	0
FBgn0267607	18	17	1
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	16	1	15
FBgn0267612	3	0	24
FBgn0267613	3	42	42
FBgn0267614	8	544	2
FBgn0267615	63	1	62
FBgn0267616	12	0	12
FBgn0267617	0	108	0
FBgn0267618	2	2	0
FBgn0267619	50	50	0
FBgn0267620	0	0	0
FBgn0267621	85	83	2
FBgn0267622	12	190	1
FBgn0267623	63	0	63
FBgn0267624	113	2	111
FBgn0267625	54	54	0
FBgn0267626	32	32	0
FBgn0267627	40	1	39
FBgn0267628	21	2	19
FBgn0267629	17	17	0
FBgn0267630	0	50	3
FBgn0267631	7	314	1
FBgn0267632	0	21	2
FBgn0267633	32	32	0
FBgn0267634	28	0	28
FBgn0267635	6	42	5
FBgn0267636	0	44	0
FBgn0267637	0	0	0
FBgn0267638	53	0	53
FBgn0267639	27	27	0
FBgn0267640	0	0	0
FBgn0267641	156	0	156
FBgn0267642	0	0	0
FBgn0267643	33	0	33
FBgn0267644	46	45	1
FBgn0267645	11	0	11
FBgn0267646	4	0	4
FBgn0267647	1	1	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	35	35	0
FBgn0267655	71	79	0
FBgn0267656	86	0	94
FBgn0267657	0	0	1
FBgn0267658	5	0	5
FBgn0267659	34	0	34
FBgn0267660	0	0	0
FBgn0267661	5	343	10
FBgn0267662	0	0	0
FBgn0267663	15	14	1
FBgn0267664	19	19	0
FBgn0267665	634	137	582
FBgn0267666	188	41	232
FBgn0267667	11	63	16
FBgn0267668	1635	40	1595
FBgn0267671	71	71	0
FBgn0267672	47	151	1
FBgn0267673	203	0	203
FBgn0267674	100	100	0
FBgn0267675	0	0	0
FBgn0267676	0	11	0
FBgn0267677	5	3	2
FBgn0267678	1	1	0
FBgn0267679	1	0	1
FBgn0267680	57	0	57
FBgn0267681	1	1	0
FBgn0267682	0	0	0
FBgn0267683	0	0	0
FBgn0267684	0	561	3
FBgn0267685	20	20	0
FBgn0267686	27	28	1
FBgn0267687	30	0	30
FBgn0267688	43	0	43
FBgn0267689	3	0	3
FBgn0267690	2	0	2
FBgn0267691	0	0	0
FBgn0267692	33	33	0
FBgn0267693	13	61	32
FBgn0267694	12	12	0
FBgn0267695	63	63	0
FBgn0267696	21	0	21
FBgn0267697	7	1	9
FBgn0267698	2801	32	2780
FBgn0267701	0	0	0
FBgn0267702	212	194	18
FBgn0267703	55	51	4
FBgn0267704	57	31	26
FBgn0267705	0	77	0
FBgn0267706	9	0	9
FBgn0267707	1	1	0
FBgn0267708	36	35	1
FBgn0267709	11	0	11
FBgn0267710	34	39	0
FBgn0267711	1	71	0
FBgn0267712	0	33	1
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	1	72	0
FBgn0267716	0	0	0
FBgn0267717	3	262	4
FBgn0267719	0	0	0
FBgn0267720	1	0	1
FBgn0267721	0	9	0
FBgn0267722	3	178	4
FBgn0267723	6	7	0
FBgn0267724	11	11	0
FBgn0267725	0	65	47
FBgn0267726	0	0	0
FBgn0267727	10	2	8
FBgn0267728	87	0	87
FBgn0267729	52	42	11
FBgn0267730	24	15	9
FBgn0267731	1	1	0
FBgn0267732	18	17	1
FBgn0267733	244	160	188
FBgn0267734	13	113	17
FBgn0267735	40	289	11
FBgn0267736	0	436	1
FBgn0267737	5	149	1
FBgn0267738	1	0	5
FBgn0267739	0	3	0
FBgn0267740	0	10	1
FBgn0267741	0	0	0
FBgn0267742	18	128	0
FBgn0267743	0	164	11
FBgn0267744	31	31	1
FBgn0267745	12	1	11
FBgn0267746	0	0	0
FBgn0267747	1	152	0
FBgn0267748	23	54	0
FBgn0267749	0	0	31
FBgn0267750	0	30	2
FBgn0267751	0	62	0
FBgn0267752	11	0	11
FBgn0267753	47	47	0
FBgn0267754	3	0	3
FBgn0267755	2	0	2
FBgn0267756	0	0	0
FBgn0267757	29	0	29
FBgn0267758	13	48	0
FBgn0267759	28	0	28
FBgn0267760	15	41	0
FBgn0267761	0	95	4
FBgn0267762	15	51	5
FBgn0267763	88	85	3
FBgn0267764	34	1	33
FBgn0267765	0	34	0
FBgn0267766	0	3	0
FBgn0267767	6	0	6
FBgn0267768	0	80	0
FBgn0267769	53	53	0
FBgn0267770	2	122	2
FBgn0267771	32	32	0
FBgn0267772	0	0	0
FBgn0267773	2	70	9
FBgn0267774	1	101	1
FBgn0267775	48	47	1
FBgn0267776	0	6	1
FBgn0267777	6	1	6
FBgn0267778	0	55	0
FBgn0267779	94	85	9
FBgn0267780	32	2	30
FBgn0267781	87	2	85
FBgn0267782	3	1	2
FBgn0267783	15	28	0
FBgn0267785	13	13	0
FBgn0267786	23	0	23
FBgn0267787	3	0	3
FBgn0267788	0	0	0
FBgn0267789	1	0	1
FBgn0267790	656	3	667
FBgn0267791	1190	14	1180
FBgn0267792	265	11	344
FBgn0267793	17	5	12
FBgn0267794	2	1	1
FBgn0267795	1993	12	2420
FBgn0267796	35	0	42
FBgn0267797	50	50	0
FBgn0267798	64	21	43
FBgn0267799	14	0	14
FBgn0267800	51	0	51
FBgn0267801	16	0	16
FBgn0267802	140	7	133
FBgn0267803	3	65	10
FBgn0267804	0	91	4
FBgn0267805	0	0	0
FBgn0267806	86	83	3
FBgn0267807	65	65	0
FBgn0267808	0	211	6
FBgn0267809	2	81	4
FBgn0267810	13	114	46
FBgn0267811	50	133	0
FBgn0267812	27	519	5
FBgn0267813	0	172	2
FBgn0267814	3	9	1
FBgn0267815	0	218	23
FBgn0267816	3	0	3
FBgn0267817	2	1	1
FBgn0267818	3	1	2
FBgn0267819	1	88	2
FBgn0267820	37	211	0
FBgn0267821	2016	22	2262
FBgn0267823	21	0	21
FBgn0267824	570	7	567
FBgn0267826	10	10	0
FBgn0267827	0	0	0
FBgn0267828	1680	4	1676
FBgn0267468	0	93	0
FBgn0267849	637	7	630
FBgn0267861	4038	17	4021
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	7	7	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	10	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	11749	10	11741
FBgn0267912	7106	35	7072
FBgn0267913	645	30	773
FBgn0267914	0	303	3
FBgn0267915	1	1	0
FBgn0267916	2	0	2
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	2	1	1
FBgn0267921	2	0	2
FBgn0267922	3	0	3
FBgn0267923	23	2	21
FBgn0267924	4	3	1
FBgn0267925	0	0	0
FBgn0267926	3	3	0
FBgn0267927	5	1	4
FBgn0267928	0	0	0
FBgn0267929	2	2	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	1	1	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	1	0	1
FBgn0267938	2	0	2
FBgn0267939	2	1	1
FBgn0267940	0	0	0
FBgn0267941	2	1	1
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	1	1	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	1	0	1
FBgn0267951	2	1	1
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	14	14	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	7	0	7
FBgn0267959	4	0	4
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	1	1	0
FBgn0267964	0	0	0
FBgn0267965	2	0	2
FBgn0267966	9	16	0
FBgn0267967	0	0	0
FBgn0267969	5	3	2
FBgn0267970	17	17	0
FBgn0267972	264	1	264
FBgn0267975	2536	89	2472
FBgn0267976	502	1	518
FBgn0267977	7	1	7
FBgn0267978	3418	22	3397
FBgn0267982	83	83	0
FBgn0267983	238	238	0
FBgn0267984	4	275	2
FBgn0267985	0	1	1
FBgn0267986	1	1	0
FBgn0267987	170	131	39
FBgn0267988	14	133	0
FBgn0267989	14	72	0
FBgn0267990	0	53	4
FBgn0267991	37	0	37
FBgn0267992	33	34	0
FBgn0267993	1	1	0
FBgn0267994	0	9	0
FBgn0267995	1	515	0
FBgn0267996	11	57	5
FBgn0268063	3078	16	3062
FBgn0270924	191	2	190
FBgn0270925	12	10	3
FBgn0270926	788	3	785
FBgn0270927	98	3	102
FBgn0270928	13361	45	13316
FBgn0275432	0	0	0
FBgn0275433	25	0	25
FBgn0275434	0	23	0
FBgn0275436	75	3	74
FBgn0278597	1	1	0
FBgn0278598	54	5	49
FBgn0278599	0	0	2
FBgn0278600	0	0	0
FBgn0278604	217	59	210
FBgn0278608	5691	46	5656
FBgn0283426	48	25	23
FBgn0283427	20898	28	20875
FBgn0283428	25	0	25
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	230	42	188
FBgn0283438	765	20	770
FBgn0283439	11	1	10
FBgn0283440	2	0	2
FBgn0283442	4	0	4
FBgn0283450	16	2	63
FBgn0283451	2931	498	2488
FBgn0283461	95	8	87
FBgn0283462	0	0	0
FBgn0283467	32	0	33
FBgn0283468	1971	3	1968
FBgn0283469	701	4	698
FBgn0283471	2695	6	2691
FBgn0283472	4087	10	4086
FBgn0283473	524	8	597
FBgn0283476	31	62	3
FBgn0283477	1374	5	1369
FBgn0283478	552	1	552
FBgn0283479	0	0	0
FBgn0283480	0	0	0
FBgn0283494	0	17	364
FBgn0283499	6926	28	6901
FBgn0283500	1016	1	1015
FBgn0283501	2	2	0
FBgn0283503	401	12	399
FBgn0283508	46	40	6
FBgn0283509	548	7	552
FBgn0283510	768	36	758
FBgn0283521	19040	60	19191
FBgn0283525	31	2	30
FBgn0283531	279	2	277
FBgn0283535	6251	54	6218
FBgn0283536	847	1	846
FBgn0283545	0	0	0
FBgn0283625	27	27	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	252	1	251
FBgn0283651	837	12	825
FBgn0283652	20	2	18
FBgn0283657	5711	24	5688
FBgn0283658	1869	2	1867
FBgn0283659	18	3	17
FBgn0283666	650	2	648
FBgn0283678	0	2	0
FBgn0283680	1184	46	1140
FBgn0283681	29	155	31
FBgn0283682	1083	78	1041
FBgn0283712	2745	7	2738
FBgn0283724	610	3	608
FBgn0283728	0	0	0
FBgn0283741	604	13	591
FBgn0284080	0	0	0
FBgn0284081	0	9	2
FBgn0284082	2	0	2
FBgn0284083	0	0	0
FBgn0284084	54	0	54
FBgn0284220	694	4	690
FBgn0284221	769	4	765
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	26	1	25
FBgn0284243	1415	3	1412
FBgn0284244	7	0	7
FBgn0284245	20865	39	20826
FBgn0284246	92	1	91
FBgn0284247	362	3	365
FBgn0284248	1094	5	1090
FBgn0284249	311	0	311
FBgn0284250	39	3	36
FBgn0284251	290	3	293
FBgn0284252	1206	4	1202
FBgn0284253	680	9	671
FBgn0284254	98	7	335
FBgn0284255	83	1	87
FBgn0284256	565	2	563
FBgn0284257	2003	16	1995
FBgn0284408	8909	27	8883
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	1	0	1
FBgn0284417	1	1	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	333	7	341
FBgn0284435	199	41	277
FBgn0284436	244	11	234
FBgn0284442	17	11	7
FBgn0284444	42	40	2
FBgn0285879	1142	17	1127
FBgn0285892	378	3	375
FBgn0285896	229	0	229
FBgn0285910	5006	12	4994
FBgn0285911	271	2	270
FBgn0285912	9	0	9
FBgn0285913	894	5	889
FBgn0285917	4211	57	4537
FBgn0285925	31341	78	31264
FBgn0285926	3699	45	3655
FBgn0285937	1047	17	3369
FBgn0285938	5	0	5
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	3	0	3
FBgn0285944	27421	121	27310
FBgn0285947	2038	28	2046
FBgn0285948	1350	2	1348
FBgn0285949	446	1	460
FBgn0285950	2311	3	2308
FBgn0285951	35	2	35
FBgn0285952	3427	5	3452
FBgn0285954	804	1	806
FBgn0285955	2771	3	2768
FBgn0285958	0	0	0
FBgn0285962	155	4	159
FBgn0285963	883	3	880
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	60	1	59
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	6867	110	10197
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	1	1	0
FBgn0286005	0	0	0
FBgn0035199	25	3	22
FBgn0035203	119	3	119
FBgn0035205	297	34	308
FBgn0035207	1194	6	1189
FBgn0010246	99	1	98
FBgn0011361	376	1	375
FBgn0010786	694	3	933
FBgn0029514	58	0	58
FBgn0003295	35	1	34
FBgn0052330	1	0	1
FBgn0052328	0	0	0
FBgn0052329	2	1	1
FBgn0011851	1	1	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	1	1	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	1	0	1
FBgn0035217	2	0	2
FBgn0004635	1201	3	1198
FBgn0028567	3	3	0
FBgn0035227	1314	7	1307
FBgn0011204	842	4	839
FBgn0028577	3218	6	3212
FBgn0043458	955	2	1144
FBgn0020248	67	2	68
FBgn0052319	1	1	0
FBgn0043865	2	0	2
FBgn0035218	1	1	0
FBgn0035213	175	35	172
FBgn0035211	41	210	41
FBgn0035210	2	0	2
FBgn0035208	1	1	0
FBgn0035206	99	10	102
FBgn0035204	264	13	286
FBgn0010333	580	1	580
FBgn0035194	5	0	5
FBgn0052318	0	0	0
FBgn0004378	1	5	1
FBgn0035193	1	0	1
FBgn0035229	1069	4	1070
FBgn0041342	1298	23	1281
FBgn0035231	434	7	446
FBgn0035233	27	54	29
FBgn0035234	178	173	5
FBgn0035236	1896	7	1889
FBgn0035237	5400	27	5438
FBgn0035244	258	15	269
FBgn0053230	129	1	128
FBgn0013753	121	2	119
FBgn0035248	2	1	2
FBgn0013755	0	0	0
FBgn0025712	110	57	280
FBgn0035252	85	91	83
FBgn0035254	23	6	29
FBgn0035257	14	1	13
FBgn0035260	182	36	156
FBgn0035263	62	65	0
FBgn0035266	457	5	452
FBgn0035267	330	11	340
FBgn0035268	134	1	137
FBgn0027903	16	0	18
FBgn0035272	46	0	46
FBgn0011573	93	1	184
FBgn0035273	0	0	0
FBgn0067864	451	10	472
FBgn0027790	176	0	176
FBgn0035280	60	3	57
FBgn0035279	3	0	3
FBgn0025820	47	21	57
FBgn0024510	320	0	320
FBgn0035271	34	2	34
FBgn0035270	248	0	548
FBgn0013811	36	4	36
FBgn0022702	105	22	102
FBgn0035265	4	1	3
FBgn0035264	9	1	8
FBgn0027594	2331	11	2333
FBgn0035262	197	0	197
FBgn0035256	2	0	2
FBgn0035255	8	1	8
FBgn0026372	1048	0	1048
FBgn0035251	208	5	329
FBgn0035249	22	1	22
FBgn0025725	609	3	606
FBgn0035247	63	0	63
FBgn0013342	11913	31	11882
FBgn0035245	129	19	136
FBgn0035246	4471	7	4464
FBgn0035243	0	1	8
FBgn0035241	84	14	70
FBgn0035238	114	58	121
FBgn0035235	314	7	310
FBgn0035232	784	36	820
FBgn0052313	4	6	3
FBgn0035228	743	22	721
FBgn0035283	510	26	488
FBgn0035285	3761	33	3732
FBgn0035286	42	14	28
FBgn0052312	0	0	0
FBgn0035294	112	2	132
FBgn0035295	16	4	15
FBgn0035298	277	46	292
FBgn0035300	1	0	1
FBgn0035299	0	0	0
FBgn0027547	485	24	522
FBgn0002872	73	27	68
FBgn0035293	345	2	346
FBgn0035290	735	1	734
FBgn0035287	533	0	533
FBgn0042712	116	7	110
FBgn0004636	2443	25	2422
FBgn0035282	77	0	77
FBgn0035281	185	1	184
FBgn0035313	2	0	2
FBgn0035315	8	0	8
FBgn0035317	30	4	26
FBgn0040507	21	16	5
FBgn0052301	0	1	0
FBgn0052305	2	1	1
FBgn0015359	36	3	38
FBgn0035323	24	5	26
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	12	12	0
FBgn0035332	0	0	0
FBgn0035334	48	5	55
FBgn0035336	108	0	108
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	12	0	12
FBgn0035335	47	9	50
FBgn0035333	3263	7	3256
FBgn0041709	19	0	19
FBgn0000543	106	3	110
FBgn0015360	257	6	256
FBgn0035321	362	1	361
FBgn0035318	62	0	62
FBgn0035316	5	4	1
FBgn0026593	383	4	379
FBgn0035312	2	1	1
FBgn0035311	2	2	0
FBgn0026570	62	7	55
FBgn0035309	16	2	14
FBgn0035308	88	10	78
FBgn0035346	623	6	617
FBgn0016794	640	8	632
FBgn0062517	0	32	5
FBgn0035355	12	13	24
FBgn0035356	81	6	89
FBgn0035357	60	0	60
FBgn0035359	42	4	38
FBgn0035360	11	11	2
FBgn0053233	206	206	1
FBgn0053234	273	274	0
FBgn0020509	14	14	0
FBgn0052296	1560	8	1552
FBgn0027082	31	0	33
FBgn0035358	21	23	0
FBgn0011828	777	11	780
FBgn0028504	57	20	101
FBgn0010909	3093	19	3074
FBgn0010905	6174	384	5790
FBgn0260480	41	0	41
FBgn0035348	1728	16	1712
FBgn0035344	232	42	190
FBgn0035343	31	31	0
FBgn0035370	222	6	216
FBgn0044452	1274	1	1273
FBgn0035374	57	0	57
FBgn0035375	170	9	161
FBgn0035382	7	4	3
FBgn0035383	231	0	231
FBgn0035384	0	0	0
FBgn0035385	428	1	427
FBgn0035388	389	3	386
FBgn0040308	24	12	21
FBgn0052485	271	0	271
FBgn0035392	109	0	109
FBgn0035393	13	1	14
FBgn0035397	3010	21	2989
FBgn0035390	593	4	598
FBgn0004372	1	1	0
FBgn0052487	0	0	0
FBgn0052488	2	2	0
FBgn0052846	221	221	0
FBgn0035380	45	45	0
FBgn0035379	94	0	94
FBgn0035372	237	0	237
FBgn0035371	1993	5	1988
FBgn0003938	0	0	1
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	1	1	0
FBgn0052286	0	0	0
FBgn0035401	73	2	72
FBgn0035405	85	0	85
FBgn0024194	64	6	59
FBgn0052280	380	2	409
FBgn0052278	151	1	191
FBgn0052281	37	0	37
FBgn0052284	3	0	3
