FBgn0052600	2	0	2
FBgn0052601	5	0	5
FBgn0030566	0	0	0
FBgn0030569	1	1	0
FBgn0052598	10	0	10
FBgn0030563	1	1	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	63	4	64
FBgn0030573	28	0	28
FBgn0030575	29	0	29
FBgn0030577	1	0	1
FBgn0030578	0	0	0
FBgn0015010	4	5	1
FBgn0020508	2	1	1
FBgn0030576	186	162	24
FBgn0015774	243	215	28
FBgn0030574	4	4	0
FBgn0030572	74	4	75
FBgn0030582	259	32	227
FBgn0030583	33	3	31
FBgn0000535	9	1	8
FBgn0052594	1473	3	1470
FBgn0030603	134	2	133
FBgn0030605	66	4	68
FBgn0030607	20	0	20
FBgn0053177	16	7	12
FBgn0053178	0	13	9
FBgn0030612	29	0	29
FBgn0030611	17	0	17
FBgn0030610	33	1	35
FBgn0030608	0	0	0
FBgn0030600	103	32	72
FBgn0030599	0	0	0
FBgn0027601	88	38	97
FBgn0052591	30	30	0
FBgn0030598	59	19	40
FBgn0030597	19	19	0
FBgn0030596	188	14	175
FBgn0030595	18	12	6
FBgn0030594	66	61	5
FBgn0030593	26	26	0
FBgn0030592	53	53	0
FBgn0030590	153	153	0
FBgn0030589	19	19	0
FBgn0030588	1049	29	1020
FBgn0030587	149	51	98
FBgn0030586	57	56	1
FBgn0052590	18	1	17
FBgn0030584	82	1	82
FBgn0003301	368	1	388
FBgn0030613	5	2	3
FBgn0030620	0	0	0
FBgn0030625	77	1	76
FBgn0015926	193	19	199
FBgn0026428	177	1	234
FBgn0030631	454	1	453
FBgn0030634	48	0	48
FBgn0003132	3	1	2
FBgn0030630	212	0	212
FBgn0030629	26	0	26
FBgn0030628	178	10	194
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	1	0	1
FBgn0030616	1469	1	1468
FBgn0030615	4	2	2
FBgn0030614	0	0	0
FBgn0014455	654	1	653
FBgn0030638	99	0	99
FBgn0030640	18	0	18
FBgn0030643	6	3	13
FBgn0030645	5	1	9
FBgn0030647	11	6	5
FBgn0030648	234	20	214
FBgn0027287	762	2	765
FBgn0030653	0	1	0
FBgn0030658	410	2	408
FBgn0030660	85	14	75
FBgn0030661	64	61	6
FBgn0030663	1	0	1
FBgn0030664	0	0	1
FBgn0030666	0	0	0
FBgn0030668	103	3	100
FBgn0030671	127	3	137
FBgn0030673	45	1	44
FBgn0030672	3535	79	3470
FBgn0030670	354	2	352
FBgn0030669	43	1	42
FBgn0030667	1	1	0
FBgn0030665	0	0	0
FBgn0003463	1470	24	1446
FBgn0030659	81	1	80
FBgn0030655	87	2	85
FBgn0030654	105	0	106
FBgn0030642	20	52	20
FBgn0004391	715	5	710
FBgn0040285	1864	6	1858
FBgn0030674	5305	7	5301
FBgn0030675	7	9	9
FBgn0026666	112	3	116
FBgn0030679	54	0	54
FBgn0027329	1711	5	1706
FBgn0030683	104	3	102
FBgn0030684	39	47	1
FBgn0030686	195	0	195
FBgn0030687	300	0	300
FBgn0053172	74	0	74
FBgn0030692	396	1	395
FBgn0026374	28	13	16
FBgn0030694	89	9	81
FBgn0030696	9	9	0
FBgn0003345	4252	52	4200
FBgn0052582	38	1	37
FBgn0030697	7	4	3
FBgn0030699	421	21	406
FBgn0030700	69	149	25
FBgn0001105	4468	22	4446
FBgn0001092	1761	3	1758
FBgn0030701	413	1	412
FBgn0030704	62	2	62
FBgn0003392	2654	49	2618
FBgn0030706	9	0	9
FBgn0030707	3	0	3
FBgn0030710	131	0	131
FBgn0030711	62	0	63
FBgn0045073	899	4	896
FBgn0053180	777	2	843
FBgn0010315	401	32	380
FBgn0030703	1261	0	1261
FBgn0065035	48	2	46
FBgn0002914	847	10	942
FBgn0026076	362	1	361
FBgn0014391	178	6	178
FBgn0027093	480	2	478
FBgn0000319	7141	28	7116
FBgn0030695	8	2	6
FBgn0052581	0	0	0
FBgn0030693	308	1	309
FBgn0025809	105	7	98
FBgn0030691	8	6	3
FBgn0030688	16	16	0
FBgn0030685	1094	6	1098
FBgn0030680	420	4	416
FBgn0030678	67	1	66
FBgn0011741	163	9	161
FBgn0030676	3	3	11
FBgn0003920	6	0	6
FBgn0030731	581	41	540
FBgn0004066	538	0	538
FBgn0000536	202	6	196
FBgn0030733	0	8	298
FBgn0030735	541	1	564
FBgn0027521	6	1	5
FBgn0030739	122	88	109
FBgn0052579	224	1	227
FBgn0260450	185	0	191
FBgn0003416	758	7	751
FBgn0005411	625	3	627
FBgn0030743	157	3	157
FBgn0030742	11	10	7
FBgn0030740	2368	24	2349
FBgn0004432	1586	4	1657
FBgn0030738	410	3	407
FBgn0030737	0	0	0
FBgn0030734	784	31	777
FBgn0040207	206	2	204
FBgn0030729	1	1	0
FBgn0003933	2	0	2
FBgn0004598	1464	5	1459
FBgn0030745	269	3	274
FBgn0004367	192	1	192
FBgn0030747	18	3	16
FBgn0030748	57	288	93
FBgn0030753	334	13	443
FBgn0026181	1341	4	1385
FBgn0030752	949	2	947
FBgn0030749	760	39	1045
FBgn0030746	18	15	3
FBgn0010416	440	9	437
FBgn0030744	163	1	162
FBgn0010412	4069	4	4065
FBgn0030766	278	1	277
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	9	0	12
FBgn0052571	1	0	1
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	104	1	105
FBgn0030788	127	16	133
FBgn0030790	339	65	346
FBgn0030792	128	9	135
FBgn0030794	28	0	28
FBgn0030795	0	4	81
FBgn0030796	1340	86	1256
FBgn0030799	55	33	61
FBgn0030801	24	119	30
FBgn0030803	252	0	252
FBgn0030804	0	0	0
FBgn0027556	7	0	7
FBgn0053252	0	0	0
FBgn0030802	13	6	132
FBgn0030800	86	25	100
FBgn0030798	1	0	1
FBgn0030797	14	1	13
FBgn0030793	74	9	81
FBgn0030791	230	20	282
FBgn0030789	85	7	100
FBgn0030787	105	2	105
FBgn0001250	41	3	38
FBgn0027528	2	2	0
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	1	0	1
FBgn0030770	3	0	3
FBgn0030769	4	5	1
FBgn0015336	21	21	0
FBgn0030768	80	2	81
FBgn0030808	995	7	990
FBgn0030813	23	0	26
FBgn0030814	0	0	0
FBgn0030816	1	0	1
FBgn0030817	2	0	2
FBgn0000163	2247	126	2123
FBgn0030824	2	0	2
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	14	16	0
FBgn0028974	803	29	776
FBgn0016080	271	11	260
FBgn0002590	5091	27	5064
FBgn0065032	8	0	8
FBgn0030815	1	4	0
FBgn0030812	554	1	553
FBgn0030809	2480	7	2475
FBgn0030807	43	43	0
FBgn0030806	86	0	86
FBgn0030805	65	2	63
FBgn0030838	204	0	204
FBgn0004854	2	2	0
FBgn0011758	1	1	0
FBgn0030839	38	1	37
FBgn0030841	3	0	3
FBgn0030840	1	0	1
FBgn0040877	1	0	1
FBgn0027602	274	1	273
FBgn0024238	1634	9	1625
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	41	0	41
FBgn0030833	87	0	87
FBgn0030847	1	0	1
FBgn0030846	0	0	0
FBgn0026313	1124	2	1122
FBgn0030853	83	2	81
FBgn0030855	178	3	175
FBgn0026192	1070	0	1070
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	101	0	101
FBgn0030872	127	55	129
FBgn0052557	99	80	19
FBgn0052554	7	0	9
FBgn0030873	220	5	272
FBgn0030871	70	1	69
FBgn0030869	369	1	368
FBgn0030868	0	0	0
FBgn0030864	136	5	131
FBgn0030859	8	39	0
FBgn0030858	212	1	211
FBgn0026375	1293	9	1284
FBgn0030854	561	8	553
FBgn0030851	47	5	42
FBgn0030850	1369	51	1318
FBgn0028343	713	4	844
FBgn0030876	5	20	17
FBgn0030878	95	8	95
FBgn0030881	54	54	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	1	1	0
FBgn0030884	37	20	17
FBgn0030889	1	1	0
FBgn0030891	450	13	452
FBgn0021765	310	13	297
FBgn0030893	470	91	379
FBgn0022724	80	1	79
FBgn0030895	1	0	1
FBgn0052553	0	0	0
FBgn0030894	403	3	400
FBgn0030890	786	17	788
FBgn0030886	0	0	0
FBgn0030883	20	1	19
FBgn0030877	171	6	192
FBgn0083228	1	0	1
FBgn0030900	1	0	1
FBgn0030911	1	0	1
FBgn0030914	0	0	0
FBgn0030915	119	3	116
FBgn0022355	25	11	14
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	1890	2	1888
FBgn0008635	2215	4	2211
FBgn0004957	119	32	136
FBgn0030913	2	2	0
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	0	0	0
FBgn0030904	6	0	6
FBgn0030899	1	0	1
FBgn0030931	26	2	24
FBgn0027087	1133	0	1133
FBgn0030938	5	0	5
FBgn0052546	0	0	0
FBgn0030943	151	23	181
FBgn0001079	115	0	145
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	2	2	0
FBgn0030951	0	0	0
FBgn0010383	0	0	0
FBgn0030947	6	36	0
FBgn0030946	592	4	588
FBgn0030945	63	0	63
FBgn0030944	134	39	148
FBgn0027335	5021	11	5010
FBgn0030941	1106	1	1105
FBgn0030940	3	0	3
FBgn0030937	0	0	0
FBgn0030936	25	27	0
FBgn0030933	0	0	0
FBgn0030932	1	0	1
FBgn0010194	721	2	719
FBgn0030930	1442	2	1440
FBgn0030929	6	0	6
FBgn0030928	0	0	0
FBgn0030927	2	0	2
FBgn0030926	0	0	0
FBgn0030925	5	5	6
FBgn0030955	9064	48	9098
FBgn0030958	28	23	21
FBgn0030960	221	0	221
FBgn0030961	13	2	11
FBgn0030963	66	0	66
FBgn0030964	581	31	550
FBgn0030969	151	1	150
FBgn0052544	5	230	0
FBgn0030973	321	3	318
FBgn0030975	1	1	0
FBgn0030976	3	1	2
FBgn0030974	523	1	522
FBgn0030970	104	1	328
FBgn0030968	9	1	8
FBgn0030966	121	31	93
FBgn0001090	39	38	1
FBgn0030959	152	17	152
FBgn0030956	294	194	182
FBgn0030954	9	7	2
FBgn0030979	8	8	0
FBgn0030980	3	0	3
FBgn0030981	0	0	0
FBgn0030991	1105	1	1104
FBgn0030992	40	30	10
FBgn0030993	134	0	134
FBgn0030994	2	0	2
FBgn0030996	210	1	215
FBgn0030999	4	2	2
FBgn0031000	0	0	0
FBgn0031001	1	1	0
FBgn0031003	96	2	95
FBgn0031005	0	0	0
FBgn0040068	1007	14	993
FBgn0031012	225	47	178
FBgn0031011	918	114	804
FBgn0031010	14	1	13
FBgn0052536	6	0	6
FBgn0052537	108	2	106
FBgn0031008	173	43	130
FBgn0031006	781	1	780
FBgn0031004	1	2	0
FBgn0031002	1	0	1
FBgn0030998	0	0	0
FBgn0027603	1246	1	1245
FBgn0030997	18	21	2
FBgn0030995	15	0	15
FBgn0030990	2817	11	2807
FBgn0030989	19	4	15
FBgn0030985	14	0	14
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	49	5	46
FBgn0031020	800	1	804
FBgn0031021	60	7	66
FBgn0027621	341	1	340
FBgn0031023	1045	5	1202
FBgn0000257	230	3	227
FBgn0031032	3	0	3
FBgn0031034	0	0	0
FBgn0031037	720	3	717
FBgn0031040	26	0	64
FBgn0031044	94	14	80
FBgn0031045	18	17	7
FBgn0031047	270	26	247
FBgn0031049	202	1	202
FBgn0031052	909	25	890
FBgn0031054	98	1	97
FBgn0004057	86	2	113
FBgn0031057	2092	10	2082
FBgn0010341	2515	9	2611
FBgn0031059	41	1	40
FBgn0031058	12	11	1
FBgn0043903	570	4	566
FBgn0031055	9	5	9
FBgn0031053	75	3	77
FBgn0031051	699	3	697
FBgn0031050	58	1	58
FBgn0031048	220	2	218
FBgn0031043	112	2	110
FBgn0031042	16	3	13
FBgn0031036	86	8	79
FBgn0031033	1	0	1
FBgn0031031	0	0	0
FBgn0031030	1787	2	1785
FBgn0026430	240	1	239
FBgn0052532	8	0	8
FBgn0031026	1	1	0
FBgn0027291	522	15	508
FBgn0040890	23	1	22
FBgn0031022	18	10	21
FBgn0020261	343	4	339
FBgn0044030	40	7	38
FBgn0052533	193	68	126
FBgn0031062	175	32	156
FBgn0031064	0	0	0
FBgn0010380	697	1	696
FBgn0031065	11	9	2
FBgn0052528	302	1	324
FBgn0031068	69	0	69
FBgn0031069	427	12	437
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	1282	10	1272
FBgn0031077	372	4	368
FBgn0031074	1	0	1
FBgn0031070	335	16	341
FBgn0042132	124	1	123
FBgn0040089	744	12	925
FBgn0031061	83	7	85
FBgn0031060	75	110	70
FBgn0031066	243	0	243
FBgn0036936	0	0	0
FBgn0005198	424	5	420
FBgn0036945	142	139	3
FBgn0036950	0	1	0
FBgn0036953	0	0	0
FBgn0036956	1	20	0
FBgn0036959	18	49	18
FBgn0024814	727	5	724
FBgn0052228	2	0	2
FBgn0036967	247	1	246
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	24	24	0
FBgn0052226	130	1	381
FBgn0036964	64	0	64
FBgn0052227	12	0	12
FBgn0036962	1	1	0
FBgn0036958	437	1	510
FBgn0036952	0	0	0
FBgn0036951	2	0	2
FBgn0052224	0	0	1
FBgn0036949	1	0	1
FBgn0036948	0	0	0
FBgn0036947	0	1	0
FBgn0036942	17	10	8
FBgn0036941	5	5	0
FBgn0036940	7	6	1
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	1	0	1
FBgn0036934	2	1	1
FBgn0036932	77	0	77
FBgn0036909	74	71	68
FBgn0024889	342	71	276
FBgn0052221	66	1	65
FBgn0001324	701	0	701
FBgn0020389	233	0	233
FBgn0036913	715	18	697
FBgn0036915	237	4	243
FBgn0028695	868	3	866
FBgn0036918	105	0	105
FBgn0036919	204	3	203
FBgn0036921	3540	4	3536
FBgn0004852	168	12	156
FBgn0036923	0	0	0
FBgn0036925	2	2	0
FBgn0036926	95	12	83
FBgn0013303	180	3	178
FBgn0036928	432	3	429
FBgn0036929	606	17	589
FBgn0036931	44	5	41
FBgn0036927	13	1	13
FBgn0005633	0	0	0
FBgn0052220	2	0	2
FBgn0036924	0	0	0
FBgn0036922	29	0	29
FBgn0052219	5	5	0
FBgn0036920	67	2	67
FBgn0020887	517	5	513
FBgn0014037	2070	12	2116
FBgn0003744	433	12	421
FBgn0023094	74	2	72
FBgn0036910	3	3	0
FBgn0040786	8	7	18
FBgn0036908	291	2	290
FBgn0036906	36	20	42
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	12	70	0
FBgn0036886	108	0	108
FBgn0036888	793	6	794
FBgn0010417	137	0	137
FBgn0036890	1	0	1
FBgn0036891	819	43	1059
FBgn0036893	58	5	57
FBgn0029094	186	2	184
FBgn0036895	2	0	2
FBgn0004623	4	4	0
FBgn0036905	0	0	0
FBgn0036899	0	1	0
FBgn0022774	8	0	8
FBgn0036897	286	3	283
FBgn0036896	264	3	261
FBgn0036892	713	267	729
FBgn0020277	6	2	4
FBgn0005386	697	1	696
FBgn0036889	46	2	51
FBgn0036887	204	0	204
FBgn0005564	4	0	4
FBgn0036882	22	1	26
FBgn0040075	278	4	275
FBgn0036856	0	0	0
FBgn0036859	129	3	126
FBgn0036860	2	2	0
FBgn0028380	283	0	383
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	1	0	1
FBgn0003089	58	126	2
FBgn0036862	314	1	313
FBgn0036861	0	0	0
FBgn0036858	1	0	1
FBgn0036857	399	73	503
FBgn0017578	133	11	163
FBgn0026630	544	8	586
FBgn0036853	76	0	76
FBgn0036834	15	1	14
FBgn0036835	1	1	0
FBgn0036843	80	17	64
FBgn0036846	146	5	142
FBgn0036849	31	2	30
FBgn0016797	106	41	65
FBgn0052203	8	1	7
FBgn0036851	81	44	37
FBgn0036850	89	15	75
FBgn0036848	93	19	74
FBgn0036847	696	19	678
FBgn0036844	1599	269	1331
FBgn0036842	436	0	436
FBgn0015586	0	0	0
FBgn0002945	282	2	280
FBgn0036839	29	0	29
FBgn0036838	190	4	186
FBgn0036837	708	2	706
FBgn0036836	6	0	6
FBgn0052204	5	0	5
FBgn0036833	0	0	0
FBgn0036801	141	5	136
FBgn0040323	212	2	210
FBgn0036807	0	0	0
FBgn0036810	0	0	0
FBgn0036811	25	2	23
FBgn0036813	129	1	128
FBgn0036815	224	3	221
FBgn0052027	41	10	31
FBgn0036817	0	2	0
FBgn0036818	16	0	16
FBgn0036819	13	0	13
FBgn0036820	18	0	18
FBgn0014075	1857	3	1858
FBgn0036822	17	0	17
FBgn0036825	2588	2	2586
FBgn0036827	56	2	54
FBgn0036828	319	3	384
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	2	2	0
FBgn0036829	0	0	0
FBgn0027057	154	4	150
FBgn0036826	31	2	29
FBgn0036824	109	5	104
FBgn0036821	1749	48	1704
FBgn0025807	25	3	25
FBgn0036816	1561	2	1559
FBgn0036814	795	1	794
FBgn0001078	815	2	813
FBgn0036812	53	4	49
FBgn0036809	21	0	21
FBgn0036808	0	0	0
FBgn0036806	52	0	52
FBgn0036805	353	9	350
FBgn0036804	24	0	24
FBgn0040322	136	2	134
FBgn0042134	1464	3	1461
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	2	0	2
FBgn0036796	0	0	0
FBgn0052201	1	1	0
FBgn0052199	1	1	0
FBgn0052200	0	0	4
FBgn0013717	68	5	67
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	1	1	0
FBgn0052196	13	0	13
FBgn0036786	0	0	0
FBgn0011706	15	0	15
FBgn0036774	75	0	75
FBgn0002901	50	0	50
FBgn0036777	3	0	4
FBgn0052195	38	0	38
FBgn0020300	0	0	0
FBgn0036780	0	0	0
FBgn0036782	4	1	3
FBgn0015946	0	1	0
FBgn0036785	0	0	0
FBgn0036784	1	0	1
FBgn0003997	4	0	4
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	149	6	143
FBgn0036773	3	1	2
FBgn0052194	0	0	0
FBgn0001134	6	14	0
FBgn0036762	566	0	566
FBgn0036763	136	3	134
FBgn0036765	34	2	32
FBgn0036768	17	16	1
FBgn0036771	48	14	60
FBgn0052192	2	2	0
FBgn0000568	768	0	768
FBgn0036772	207	13	220
FBgn0036770	244	0	244
FBgn0036769	0	0	0
FBgn0036767	4	0	4
FBgn0036766	1	0	1
FBgn0036764	637	5	633
FBgn0036761	380	1	379
FBgn0036760	25	25	166
FBgn0036759	22	4	26
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	0	0	0
FBgn0052187	1	0	1
FBgn0036754	24	0	24
FBgn0052190	1470	4	1466
FBgn0036732	464	3	461
FBgn0052185	16	0	16
FBgn0036734	568	8	560
FBgn0036738	2	2	0
FBgn0036741	234	2	232
FBgn0036742	12	12	2
FBgn0036745	142	0	142
FBgn0052183	105	0	106
FBgn0036749	91	0	91
FBgn0052182	9	9	0
FBgn0052181	67	66	1
FBgn0036752	245	0	245
FBgn0043025	20	0	20
FBgn0036751	3	3	0
FBgn0036750	41	42	0
FBgn0036747	0	0	0
FBgn0036746	729	19	710
FBgn0052179	38	0	38
FBgn0004401	2579	8	2572
FBgn0036740	680	0	680
FBgn0023197	3	3	0
FBgn0036735	691	48	643
FBgn0036733	173	4	169
FBgn0052177	213	1	212
FBgn0036703	1	0	1
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	215	1	214
FBgn0015550	1	1	0
FBgn0040793	56	2	56
FBgn0036725	5	1	4
FBgn0036726	49	0	49
FBgn0036727	2	0	2
FBgn0036728	44	0	44
FBgn0036730	2	0	2
FBgn0036731	1	1	0
FBgn0036729	4	4	0
FBgn0036723	33	43	0
FBgn0052174	2	0	2
FBgn0042641	0	0	0
FBgn0053052	146	1	145
FBgn0053051	27	4	25
FBgn0027660	400	1	399
FBgn0026197	30	0	30
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	0	0	0
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	1	0	1
FBgn0036710	138	0	138
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	1	1	0
FBgn0036702	1002	0	1002
FBgn0052170	39	0	39
FBgn0036676	2	0	3
FBgn0010352	1949	3	1962
FBgn0036686	477	0	477
FBgn0036688	67	0	67
FBgn0036691	25	1	26
FBgn0036695	99	2	103
FBgn0036697	314	3	311
FBgn0036698	0	0	0
FBgn0036696	50	7	49
FBgn0036690	3	5	0
FBgn0011293	0	0	0
FBgn0036687	0	0	0
FBgn0036684	1053	3	1050
FBgn0036679	1	0	1
FBgn0036678	4	3	1
FBgn0036677	5	6	0
FBgn0028693	196	0	196
FBgn0052163	0	1	21
FBgn0042178	93	2	91
FBgn0042177	382	0	382
FBgn0025558	3	3	50
FBgn0041721	45	6	39
FBgn0036652	5	6	0
FBgn0036654	206	206	0
FBgn0000414	238	2	238
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	1	0	1
FBgn0004108	30	35	30
FBgn0036661	996	3	993
FBgn0036662	124	3	125
FBgn0021768	311	68	243
FBgn0036666	342	20	341
FBgn0036668	660	2	658
FBgn0052161	20	0	20
FBgn0003410	574	0	576
FBgn0036670	0	0	0
FBgn0036671	54	1	53
FBgn0003250	50	38	14
FBgn0036667	61	4	76
FBgn0036665	69	68	1
FBgn0036663	3452	12	3440
FBgn0025582	1108	6	1106
FBgn0036660	94	4	125
FBgn0004556	85	0	85
FBgn0043578	0	0	0
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	489	0	489
FBgn0010223	8	1	9
FBgn0000017	1447	11	1437
FBgn0017572	596	5	591
FBgn0004465	165	2	163
FBgn0002284	238	0	238
FBgn0036648	29	1	28
FBgn0027500	487	2	485
FBgn0036643	47	0	48
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	2	2	0
FBgn0053060	0	0	0
FBgn0040074	1	1	0
FBgn0040794	0	0	0
FBgn0036612	0	0	0
FBgn0053257	1	1	0
FBgn0052357	0	1	0
FBgn0036617	0	0	0
FBgn0036618	1	1	0
FBgn0036620	1	1	0
FBgn0042137	0	0	0
FBgn0036624	335	1	334
FBgn0036627	1	1	0
FBgn0028399	443	3	449
FBgn0053158	254	2	257
FBgn0003515	9	0	9
FBgn0036639	0	0	0
FBgn0036641	68	1	67
FBgn0026061	0	0	0
FBgn0036638	0	0	0
FBgn0004569	5926	126	5800
FBgn0027080	342	1	341
FBgn0036629	13	8	14
FBgn0036623	302	2	300
FBgn0036622	4	3	1
FBgn0036621	1332	8	1324
FBgn0036619	0	0	0
FBgn0011693	0	4	0
FBgn0036614	96	6	95
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	351	9	344
FBgn0036560	0	0	0
FBgn0005536	2116	1	2115
FBgn0036563	1	1	0
FBgn0036566	1779	8	1817
FBgn0036568	3	1	2
FBgn0036569	75	6	73
FBgn0010280	2195	6	2190
FBgn0036571	197	13	201
FBgn0011016	803	5	802
FBgn0052153	0	0	0
FBgn0036579	108	29	98
FBgn0036581	57	0	57
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	98	4	113
FBgn0036577	2	0	2
FBgn0036576	625	6	619
FBgn0052152	0	0	0
FBgn0036575	6	67	3
FBgn0003076	445	16	446
FBgn0036570	87	2	89
FBgn0036567	10	55	1
FBgn0036565	612	2	610
FBgn0036531	2	2	0
FBgn0036532	2	2	0
FBgn0015025	25	2	24
FBgn0040230	433	2	431
FBgn0036536	41	1	59
FBgn0036545	176	0	176
FBgn0036547	42	4	38
FBgn0036549	30	1	30
FBgn0036550	16	16	0
FBgn0036551	58	46	12
FBgn0036552	20	20	0
FBgn0036553	59	58	1
FBgn0000115	117	9	119
FBgn0036557	81	9	76
FBgn0036556	419	3	416
FBgn0000212	1581	4	1578
FBgn0000489	591	1	590
FBgn0052150	0	0	0
FBgn0036538	204	1	203
FBgn0036537	205	18	206
FBgn0036498	8	0	8
FBgn0036499	2	0	2
FBgn0036500	118	0	118
FBgn0036501	357	7	390
FBgn0000565	54	0	54
FBgn0036504	0	5	0
FBgn0004396	2918	10	2908
FBgn0036510	182	2	180
FBgn0036512	195	1	196
FBgn0036514	289	0	289
FBgn0036515	256	2	257
FBgn0036518	5874	67	6171
FBgn0036522	218	1	217
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	1	1	0
FBgn0010105	2	0	2
FBgn0041160	23	0	23
FBgn0036528	1	1	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	1	1	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	1	0	1
FBgn0036520	4	4	0
FBgn0036519	134	329	169
FBgn0036516	303	33	273
FBgn0036509	445	665	545
FBgn0036505	305	3	302
FBgn0004228	4	1	3
FBgn0036503	0	0	0
FBgn0036502	68	0	68
FBgn0026738	72	36	76
FBgn0040805	19	19	0
FBgn0029114	343	2	341
FBgn0036491	18	20	0
FBgn0036494	24	20	4
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	56	0	58
FBgn0026320	0	0	0
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0036459	1	1	0
FBgn0036460	172	0	172
FBgn0002778	473	2	471
FBgn0036461	19	25	0
FBgn0023174	366	4	386
FBgn0047338	0	0	0
FBgn0036470	1	1	0
FBgn0027088	894	3	891
FBgn0036479	1	0	1
FBgn0036480	249	0	254
FBgn0052847	7	0	7
FBgn0036484	231	1	230
FBgn0036485	4	68	2
FBgn0036487	174	31	181
FBgn0036488	67	5	62
FBgn0036490	0	0	0
FBgn0036489	74	28	84
FBgn0036486	371	0	437
FBgn0047178	62	0	93
FBgn0014002	5501	9	6206
FBgn0036483	267	7	260
FBgn0036482	3	6	1
FBgn0036481	28	28	1
FBgn0036476	68	0	68
FBgn0036474	33	0	33
FBgn0036471	0	0	0
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	1	0	1
FBgn0025776	1	1	0
FBgn0036465	0	0	0
FBgn0036463	961	46	939
FBgn0036462	139	0	145
FBgn0040487	0	0	0
FBgn0040809	0	0	0
FBgn0003388	4	4	0
FBgn0036433	9	14	0
FBgn0041604	230	0	230
FBgn0011928	0	0	0
