FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	0	0	0
FBgn0052187	15	0	15
FBgn0036754	57	1	56
FBgn0052190	500	1	499
FBgn0036732	367	2	365
FBgn0052185	7	0	7
FBgn0036734	279	5	274
FBgn0036738	10	3	8
FBgn0036741	127	0	127
FBgn0036742	3	4	1
FBgn0036745	99	2	97
FBgn0052183	2	0	2
FBgn0036749	53	0	53
FBgn0052182	12	12	0
FBgn0052181	32	27	5
FBgn0036752	297	2	295
FBgn0043025	12	0	12
FBgn0036751	0	0	0
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	408	3	405
FBgn0052179	13	0	13
FBgn0004401	1365	4	1363
FBgn0036740	219	0	219
FBgn0023197	1	0	1
FBgn0036735	525	6	519
FBgn0036733	142	1	141
FBgn0052177	152	0	152
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	113	0	113
FBgn0015550	0	0	0
FBgn0040793	255	0	255
FBgn0036725	0	0	0
FBgn0036726	159	0	159
FBgn0036727	2	2	0
FBgn0036728	205	0	205
FBgn0036730	0	0	1
FBgn0036731	3	1	3
FBgn0036729	2	0	2
FBgn0036723	6	15	0
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	65	0	65
FBgn0053051	6	0	6
FBgn0027660	14	0	14
FBgn0026197	77	0	77
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	0	0	0
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	147	0	147
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	1451	1	1450
FBgn0052170	20	0	20
FBgn0036676	1	0	2
FBgn0010352	856	7	869
FBgn0036686	444	2	444
FBgn0036688	89	0	89
FBgn0036691	61	4	63
FBgn0036695	51	9	54
FBgn0036697	53	1	52
FBgn0036698	1	0	1
FBgn0036696	35	3	44
FBgn0036690	0	1	0
FBgn0011293	0	0	0
FBgn0036687	14	4	12
FBgn0036684	390	32	359
FBgn0036679	0	0	0
FBgn0036678	1	1	0
FBgn0036677	0	2	0
FBgn0028693	369	0	369
FBgn0052163	0	3	12
FBgn0042178	10	0	10
FBgn0042177	325	0	327
FBgn0025558	0	0	26
FBgn0041721	650	7	643
FBgn0036652	5	5	0
FBgn0036654	57	57	0
FBgn0000414	326	0	326
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	1	0	1
FBgn0004108	58	15	57
FBgn0036661	457	2	455
FBgn0036662	76	5	77
FBgn0021768	359	19	341
FBgn0036666	303	17	306
FBgn0036668	512	2	510
FBgn0052161	4	0	4
FBgn0003410	184	1	183
FBgn0036670	0	0	0
FBgn0036671	119	0	119
FBgn0003250	0	0	0
FBgn0036667	59	7	72
FBgn0036665	48	20	28
FBgn0036663	2053	5	2048
FBgn0025582	960	3	963
FBgn0036660	89	2	101
FBgn0004556	105	1	104
FBgn0043578	0	0	0
FBgn0036656	1	1	0
FBgn0063485	0	0	0
FBgn0040512	228	1	227
FBgn0010223	24	1	33
FBgn0000017	976	5	972
FBgn0017572	315	0	315
FBgn0004465	165	1	164
FBgn0002284	541	2	539
FBgn0036648	18	3	16
FBgn0027500	290	0	290
FBgn0036643	26	0	26
FBgn0036601	0	0	0
FBgn0052160	1	0	1
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	1	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	13	0	13
FBgn0053257	0	0	0
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	0	0	0
FBgn0042137	1	1	0
FBgn0036624	287	0	287
FBgn0036627	1	0	1
FBgn0028399	421	1	451
FBgn0053158	343	1	345
FBgn0003515	0	0	0
FBgn0036639	0	0	0
FBgn0036641	80	0	80
FBgn0026061	0	0	0
FBgn0036638	0	0	0
FBgn0004569	43	9	34
FBgn0027080	352	0	352
FBgn0036629	24	31	24
FBgn0036623	297	1	296
FBgn0036622	6	6	0
FBgn0036621	516	5	511
FBgn0036619	0	0	0
FBgn0011693	0	4	0
FBgn0036614	35	7	34
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	0	0	0
FBgn0036560	0	0	0
FBgn0005536	890	62	828
FBgn0036563	1	1	1
FBgn0036566	336	1	352
FBgn0036568	4	0	4
FBgn0036569	70	3	74
FBgn0010280	752	5	747
FBgn0036571	141	8	145
FBgn0011016	291	2	289
FBgn0052153	0	0	0
FBgn0036579	52	13	50
FBgn0036581	42	0	42
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	1	0	1
FBgn0036580	43	2	52
FBgn0036577	0	1	1
FBgn0036576	129	0	129
FBgn0052152	0	0	0
FBgn0036575	3	15	3
FBgn0003076	324	12	325
FBgn0036570	125	4	128
FBgn0036567	4	20	0
FBgn0036565	59	0	60
FBgn0036531	0	0	0
FBgn0036532	2	0	2
FBgn0015025	23	2	22
FBgn0040230	233	2	231
FBgn0036536	29	8	42
FBgn0036545	48	0	48
FBgn0036547	3	1	2
FBgn0036549	47	0	47
FBgn0036550	4	3	1
FBgn0036551	18	11	7
FBgn0036552	15	10	5
FBgn0036553	19	17	2
FBgn0000115	91	7	95
FBgn0036557	150	9	149
FBgn0036556	238	3	236
FBgn0000212	775	6	769
FBgn0000489	23	0	23
FBgn0052150	0	0	0
FBgn0036538	86	1	85
FBgn0036537	216	13	224
FBgn0036498	0	0	0
FBgn0036499	1	0	1
FBgn0036500	118	0	118
FBgn0036501	53	9	61
FBgn0000565	73	2	71
FBgn0036504	0	7	0
FBgn0004396	520	1	519
FBgn0036510	107	0	107
FBgn0036512	125	0	125
FBgn0036514	113	0	113
FBgn0036515	199	1	199
FBgn0036518	1460	15	1572
FBgn0036522	236	1	235
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	2	0	2
FBgn0036529	1	2	0
FBgn0010105	174	1	173
FBgn0041160	250	1	249
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	1	1	0
FBgn0036519	73	120	80
FBgn0036516	138	5	134
FBgn0036509	232	164	246
FBgn0036505	207	1	206
FBgn0004228	0	0	0
FBgn0036503	0	0	0
FBgn0036502	218	6	212
FBgn0026738	68	10	76
FBgn0040805	0	0	0
FBgn0029114	467	3	464
FBgn0036491	0	0	0
FBgn0036494	1	0	1
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	2	0	2
FBgn0026320	0	0	0
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0036459	3	2	1
FBgn0036460	223	2	221
FBgn0002778	484	3	481
FBgn0036461	15	18	3
FBgn0023174	480	1	535
FBgn0047338	0	0	0
FBgn0036470	0	0	0
FBgn0027088	980	1	979
FBgn0036479	0	0	0
FBgn0036480	183	0	186
FBgn0052847	6	0	6
FBgn0036484	179	0	179
FBgn0036485	0	20	0
FBgn0036487	260	9	304
FBgn0036488	56	3	54
FBgn0036490	0	0	0
FBgn0036489	72	48	78
FBgn0036486	783	2	801
FBgn0047178	51	0	75
FBgn0014002	4101	12	4973
FBgn0036483	167	1	166
FBgn0036482	0	3	0
FBgn0036481	7	7	0
FBgn0036476	65	0	65
FBgn0036474	20	1	19
FBgn0036471	0	0	0
FBgn0036469	1	0	1
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	0	0	0
FBgn0036465	0	0	0
FBgn0036463	3	56	3
FBgn0036462	164	0	170
FBgn0040487	0	0	0
FBgn0040809	0	0	0
FBgn0003388	5	5	0
FBgn0036433	16	13	5
FBgn0041604	70	0	70
FBgn0011928	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	283	1	282
FBgn0036450	224	0	224
FBgn0036451	1028	3	1025
FBgn0036454	6	0	6
FBgn0001120	0	0	0
FBgn0029148	283	1	282
FBgn0036449	305	0	305
FBgn0036448	835	6	829
FBgn0036447	1	1	0
FBgn0053260	15	1	14
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	0	0	0
FBgn0011927	0	0	0
FBgn0036423	39	5	43
FBgn0036426	0	0	0
FBgn0026409	2060	3	2057
FBgn0040318	0	0	0
FBgn0028418	0	5	1
FBgn0036428	3	1	2
FBgn0036427	0	0	0
FBgn0003459	354	2	352
FBgn0036422	2	0	2
FBgn0036421	2	2	0
FBgn0052141	6	0	6
FBgn0036415	3	0	3
FBgn0036416	1	0	1
FBgn0036417	0	0	0
FBgn0001085	310	2	308
FBgn0036419	4	0	4
FBgn0000411	0	0	0
FBgn0042630	0	0	0
FBgn0036411	0	0	0
FBgn0000639	0	0	0
FBgn0043550	0	0	0
FBgn0029167	19	0	19
FBgn0036382	0	0	0
FBgn0001108	445	0	445
FBgn0052137	1	2	0
FBgn0036389	0	0	0
FBgn0001216	0	0	0
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	2	2	5
FBgn0036398	2027	9	2018
FBgn0036402	595	81	629
FBgn0036403	0	1	70
FBgn0026418	1708	6	1708
FBgn0036405	58	4	58
FBgn0013563	127	1	126
FBgn0036410	1	0	1
FBgn0036406	8	2	10
FBgn0036397	73	0	73
FBgn0036396	29	3	31
FBgn0036391	1	0	1
FBgn0036390	0	2	0
FBgn0025874	60	1	60
FBgn0036386	57	0	57
FBgn0026376	423	2	421
FBgn0036381	0	0	0
FBgn0040812	0	0	0
FBgn0036380	0	0	0
FBgn0036368	10	0	10
FBgn0036373	303	1	302
FBgn0036376	326	1	326
FBgn0036377	2	3	0
FBgn0036372	218	3	215
FBgn0036369	1	0	1
FBgn0036367	0	0	0
FBgn0036366	51	6	54
FBgn0053262	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	5	0	5
FBgn0023095	104	0	104
FBgn0011844	0	0	0
FBgn0003034	0	0	0
FBgn0040814	0	0	0
FBgn0036348	1	1	0
FBgn0040813	1	0	1
FBgn0036349	0	0	0
FBgn0036350	0	0	0
FBgn0001256	1	1	0
FBgn0036352	0	2	0
FBgn0012010	0	0	0
FBgn0036364	0	0	0
FBgn0036365	158	3	164
FBgn0036363	0	0	0
FBgn0036361	0	0	0
FBgn0036360	0	0	0
FBgn0012009	0	0	0
FBgn0036359	0	0	0
FBgn0260459	0	0	0
FBgn0053263	0	0	0
FBgn0052121	0	0	0
FBgn0036356	23	0	23
FBgn0002573	0	0	0
FBgn0036354	217	2	215
FBgn0036353	104	1	105
FBgn0036351	1	0	1
FBgn0052119	31	10	21
FBgn0036321	0	0	0
FBgn0036323	1	0	1
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	0	0	0
FBgn0036331	24	1	27
FBgn0036334	480	3	477
FBgn0036336	23	2	77
FBgn0260441	2356	0	2367
FBgn0036340	389	2	387
FBgn0011284	6004	5	5999
FBgn0036341	51	0	51
FBgn0036342	31	1	30
FBgn0010452	0	0	0
FBgn0036346	0	0	0
FBgn0036345	3	0	3
FBgn0036343	0	0	0
FBgn0036337	171	2	169
FBgn0036335	55	0	55
FBgn0036333	285	0	285
FBgn0036332	125	3	126
FBgn0036327	0	0	0
FBgn0041622	0	0	0
FBgn0036325	0	0	0
FBgn0052115	193	1	192
FBgn0052117	0	0	0
FBgn0036324	4	0	4
FBgn0015904	1	1	0
FBgn0015919	1	1	0
FBgn0052111	0	0	0
FBgn0014343	0	0	0
FBgn0014007	514	4	510
FBgn0052112	50	1	49
FBgn0052109	43	28	45
FBgn0036305	121	30	120
FBgn0052113	536	7	540
FBgn0036311	1	0	1
FBgn0052110	3	0	3
FBgn0036318	423	0	423
FBgn0036319	6	0	6
FBgn0036320	0	0	0
FBgn0052107	0	0	0
FBgn0036317	111	0	111
FBgn0036316	26	1	26
FBgn0036314	111	0	115
FBgn0036310	0	0	0
FBgn0052106	0	0	0
FBgn0036309	288	8	291
FBgn0010235	444	5	469
FBgn0052105	0	0	0
FBgn0036277	57	0	57
FBgn0011279	4	14	1
FBgn0036286	170	1	172
FBgn0036291	18	6	24
FBgn0036300	81	3	85
FBgn0036301	135	4	138
FBgn0036299	175	2	173
FBgn0036298	279	0	279
FBgn0004926	841	10	873
FBgn0020388	336	2	339
FBgn0002466	1273	0	1273
FBgn0036294	9	71	10
FBgn0036292	33	7	38
FBgn0036289	2	28	12
FBgn0036288	58	5	66
FBgn0036287	5	7	1
FBgn0052102	0	0	0
FBgn0036285	1	1	0
FBgn0020655	215	0	215
FBgn0052103	571	4	567
FBgn0036282	0	0	0
FBgn0052104	139	0	150
FBgn0036279	167	0	167
FBgn0036278	0	0	0
FBgn0036246	0	0	0
FBgn0011335	58	3	55
FBgn0036248	114	0	114
FBgn0036249	28	3	25
FBgn0046296	11	4	68
FBgn0036257	217	3	214
FBgn0013997	598	1	597
FBgn0052099	50	1	49
FBgn0027843	0	0	0
FBgn0036262	1	0	1
FBgn0000592	0	0	0
FBgn0000594	0	12	0
FBgn0036264	0	0	0
FBgn0052100	33	3	36
FBgn0036273	35	0	35
FBgn0036274	2	0	2
FBgn0036272	351	1	350
FBgn0036271	200	7	199
FBgn0036266	42	0	42
FBgn0022709	18	0	18
FBgn0036263	83	0	95
FBgn0036260	0	0	0
FBgn0036259	3	3	0
FBgn0036258	709	0	709
FBgn0011455	210	9	213
FBgn0036254	56	3	58
FBgn0036250	0	0	0
FBgn0022959	1141	4	1137
FBgn0036205	4	4	0
FBgn0036207	31	0	31
FBgn0004381	63	0	63
FBgn0036213	4110	1	4212
FBgn0036214	7	7	0
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036221	0	0	0
FBgn0011723	0	0	0
FBgn0036224	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036229	0	0	0
FBgn0036232	0	0	0
FBgn0036235	5	5	0
FBgn0036236	0	50	0
FBgn0036240	78	0	78
FBgn0036242	21	21	0
FBgn0041096	386	4	382
FBgn0036239	305	1	304
FBgn0026432	164	1	163
FBgn0036237	177	1	226
FBgn0053265	0	0	0
FBgn0028573	0	0	0
FBgn0036230	0	0	0
FBgn0036228	0	0	0
FBgn0036225	0	0	0
FBgn0036222	0	0	0
FBgn0036220	0	0	0
FBgn0036217	0	0	0
FBgn0040816	0	0	0
FBgn0000404	715	5	710
FBgn0052095	34	103	34
FBgn0036211	223	0	226
FBgn0036212	10	0	10
FBgn0052093	0	0	0
FBgn0036208	0	0	0
FBgn0036206	0	0	0
FBgn0015278	597	2	595
FBgn0036204	0	0	0
FBgn0028667	0	0	0
FBgn0028668	0	0	0
FBgn0053500	0	0	0
FBgn0003377	0	0	0
FBgn0003373	1	1	0
FBgn0036168	1	4	0
FBgn0036173	104	21	104
FBgn0036176	0	0	0
FBgn0036179	0	2	0
FBgn0036184	54	0	54
FBgn0042138	311	0	311
FBgn0052091	5	0	5
FBgn0036188	74	1	74
FBgn0015828	184	0	184
FBgn0036191	68	10	135
FBgn0036193	20	0	20
FBgn0036199	91	0	91
FBgn0052087	0	0	0
FBgn0041231	0	0	0
FBgn0036202	5	0	5
FBgn0040817	0	0	0
FBgn0036198	16	18	17
FBgn0036196	45	2	43
FBgn0036195	0	0	0
FBgn0036194	280	1	279
FBgn0036192	8	12	17
FBgn0052085	2	1	2
FBgn0036187	122	0	122
FBgn0036186	38	0	38
FBgn0036183	0	0	0
FBgn0036181	4	0	4
FBgn0036178	0	0	0
FBgn0036177	0	0	0
FBgn0003292	0	0	0
FBgn0052086	0	0	0
FBgn0053269	0	0	0
FBgn0053270	0	0	0
FBgn0053271	0	0	0
FBgn0053272	0	0	0
FBgn0003378	0	0	0
FBgn0036142	38	22	16
FBgn0036143	98	114	1
FBgn0036145	27	25	3
FBgn0036146	20	26	0
FBgn0064766	333	1	332
FBgn0041094	4678	7	4671
FBgn0036153	3	1	2
FBgn0036156	0	0	0
FBgn0036157	0	0	0
FBgn0036159	0	0	0
FBgn0036161	0	0	0
FBgn0036162	0	0	0
FBgn0036160	0	0	0
FBgn0036158	0	0	0
FBgn0036155	64	10	73
FBgn0036154	0	0	0
FBgn0036152	51	11	40
FBgn0036150	12	0	12
FBgn0061469	307	1	306
FBgn0036147	1299	7	1299
FBgn0036108	0	0	0
FBgn0036109	1	0	1
FBgn0036110	0	11	0
FBgn0036112	0	0	0
FBgn0029172	0	0	0
FBgn0052079	0	0	0
FBgn0052081	0	0	0
FBgn0036116	0	8	0
FBgn0036118	19	12	17
FBgn0025355	0	0	0
FBgn0036124	296	4	292
FBgn0036131	0	0	0
FBgn0036133	238	2	237
FBgn0036135	119	10	127
FBgn0014368	0	0	0
FBgn0036138	0	0	0
FBgn0052082	5	8	1
FBgn0052076	139	1	140
FBgn0036141	332	1	333
FBgn0036139	0	0	0
FBgn0052074	0	0	0
FBgn0036136	149	10	157
FBgn0036134	164	1	163
FBgn0003462	537	1	537
FBgn0052073	0	0	0
FBgn0052071	1	1	0
FBgn0036128	8	8	0
FBgn0036126	40	2	47
FBgn0036125	0	0	0
FBgn0020412	469	14	455
FBgn0010741	298	10	300
FBgn0036121	234	0	236
FBgn0052075	111	0	111
FBgn0052069	16	0	26
FBgn0036117	75	0	83
FBgn0013469	0	0	0
FBgn0036111	837	3	834
FBgn0001179	233	0	233
FBgn0036090	20	1	19
FBgn0036091	0	1	0
FBgn0036093	13	13	0
FBgn0036094	4	4	0
FBgn0036096	154	0	154
FBgn0052068	94	0	94
FBgn0010762	487	1	486
FBgn0036099	261	2	269
FBgn0036102	0	0	0
FBgn0026160	231	15	235
FBgn0036105	23	0	23
FBgn0036107	35	0	35
FBgn0027615	144	0	144
FBgn0036106	0	0	0
FBgn0036104	204	4	217
FBgn0047038	114	0	114
FBgn0052066	265	2	264
FBgn0000629	207	4	208
FBgn0036089	0	0	0
FBgn0036082	0	0	0
FBgn0052061	0	0	0
FBgn0045770	0	0	0
FBgn0052064	0	0	0
FBgn0052062	259	1	258
FBgn0036085	12	12	0
FBgn0011802	251	1	250
FBgn0052058	0	0	0
FBgn0036083	0	0	0
FBgn0036070	0	0	0
FBgn0036075	0	0	0
FBgn0036080	0	0	0
FBgn0011569	0	0	0
FBgn0036078	0	0	0
FBgn0052055	1	0	1
FBgn0000451	0	0	0
FBgn0052057	0	0	0
FBgn0036072	0	0	0
FBgn0052054	0	0	0
FBgn0052053	0	0	0
FBgn0036066	0	0	0
FBgn0036043	345	1	344
FBgn0044051	0	0	0
FBgn0036046	0	0	0
FBgn0044328	0	0	0
FBgn0027567	549	2	547
FBgn0025866	336	3	647
FBgn0036059	254	6	248
FBgn0026404	268	0	268
FBgn0040823	0	0	0
FBgn0036063	19	1	18
FBgn0036062	14	0	29
FBgn0036058	318	1	317
FBgn0036057	0	0	0
FBgn0036056	0	0	0
FBgn0011836	278	1	277
FBgn0036053	506	1	505
FBgn0036052	81	0	81
FBgn0004390	937	5	933
FBgn0015618	52	0	52
FBgn0028429	133	0	133
FBgn0044048	0	0	0
FBgn0044049	0	0	0
FBgn0044050	0	0	0
FBgn0036044	0	0	0
FBgn0036009	0	0	0
FBgn0036014	0	0	0
FBgn0036016	0	0	0
FBgn0036018	121	1	120
FBgn0036020	110	2	111
FBgn0036022	2	1	1
FBgn0036023	4	4	0
FBgn0036024	1	2	0
FBgn0036028	63	0	64
FBgn0036029	7	9	0
FBgn0015321	208	1	207
FBgn0036032	167	3	166
FBgn0045823	1150	6	1144
FBgn0036036	28	7	30
FBgn0036038	192	3	189
FBgn0019644	609	1	614
FBgn0036040	1	7	0
FBgn0036035	135	2	133
FBgn0040475	243	2	242
FBgn0036031	3	2	1
FBgn0036030	293	0	397
FBgn0016081	723	6	721
FBgn0036019	0	0	1
FBgn0036015	0	0	0
FBgn0036010	0	0	0
FBgn0010408	996	5	4191
FBgn0036008	60	3	57
FBgn0036007	330	0	330
FBgn0035969	1	0	1
FBgn0035971	0	0	0
FBgn0035975	5	1	4
FBgn0035977	20	10	32
FBgn0052040	7	33	1
FBgn0052039	45	1	44
FBgn0035980	17	4	13
FBgn0035982	11	3	8
FBgn0001224	2452	7	2446
FBgn0001226	506	2	504
FBgn0035985	27	0	30
FBgn0035987	311	7	359
FBgn0023129	26	5	21
FBgn0015296	195	18	185
FBgn0040305	187	17	227
FBgn0035995	90	19	109
FBgn0035999	107	23	99
FBgn0036004	723	3	725
FBgn0052037	3	3	0
FBgn0052036	0	0	0
FBgn0036005	56	4	57
FBgn0011327	286	1	285
FBgn0036000	267	12	269
FBgn0035998	18	58	46
FBgn0035997	288	14	279
FBgn0035996	75	19	94
FBgn0005533	2064	1	2071
FBgn0035989	98	62	91
FBgn0035988	12	7	5
FBgn0035986	170	25	148
FBgn0015218	734	6	728
FBgn0035983	127	2	125
FBgn0001227	0	19	3
FBgn0001225	2239	5	2234
FBgn0001229	40	0	40
FBgn0011769	49	8	54
FBgn0004379	422	2	437
FBgn0035970	0	0	0
FBgn0035968	6	0	6
FBgn0035993	117	0	117
FBgn0052034	0	0	0
FBgn0035936	3	1	3
FBgn0040321	36	0	36
FBgn0011787	166	0	166
FBgn0035941	0	0	0
FBgn0035944	97	1	96
FBgn0035947	305	3	305
FBgn0035949	0	5	0
FBgn0035951	108	0	111
FBgn0035953	183	1	182
FBgn0035954	0	0	0
FBgn0028789	0	0	0
FBgn0035957	0	0	0
FBgn0035960	33	0	33
FBgn0023479	146	5	141
FBgn0043806	43	0	43
FBgn0040827	5	0	5
FBgn0004244	0	0	0
FBgn0035965	27	17	33
FBgn0011206	40	3	37
FBgn0035959	148	3	145
FBgn0000116	0	0	0
FBgn0035955	2	0	2
FBgn0016070	235	0	235
FBgn0035952	1	3	1
FBgn0035948	34	4	33
FBgn0035943	0	0	0
FBgn0035942	81	0	81
FBgn0052029	0	0	0
FBgn0035922	0	0	0
FBgn0035923	224	0	253
FBgn0000357	3	0	3
FBgn0000358	0	0	0
FBgn0000356	0	0	0
FBgn0035924	0	0	0
FBgn0052024	0	0	0
FBgn0035932	0	0	0
FBgn0035933	1	1	0
FBgn0052026	4	0	4
FBgn0020633	35	0	425
FBgn0035934	0	0	0
FBgn0035931	0	0	0
FBgn0035929	0	0	0
FBgn0035928	0	0	0
FBgn0035926	2	2	0
FBgn0040828	0	0	0
FBgn0003149	0	0	0
FBgn0052022	41	1	40
FBgn0011509	135	0	135
FBgn0000121	0	0	0
FBgn0035921	0	0	0
FBgn0035875	0	0	0
FBgn0035876	46	3	43
FBgn0011762	65	1	64
FBgn0035877	79	0	79
FBgn0001253	0	0	0
FBgn0035886	0	0	0
FBgn0035888	5	18	2
FBgn0035890	71	3	84
FBgn0010431	1	0	1
FBgn0020224	338	8	330
FBgn0010825	770	0	770
FBgn0035901	152	0	152
FBgn0035903	9	6	3
FBgn0035904	115	1	114
FBgn0024236	1126	4	1122
FBgn0035909	749	5	744
FBgn0260442	3461	8	3455
FBgn0060292	3	0	3
FBgn0060291	1	0	2
FBgn0035914	2	1	1
FBgn0035915	0	0	0
FBgn0052351	0	1	0
FBgn0035918	100	0	100
FBgn0035916	74	0	75
FBgn0017429	128	14	122
FBgn0017430	44	1	53
FBgn0035911	112	3	111
FBgn0035907	53	0	53
FBgn0035906	278	3	285
FBgn0035902	11	0	11
FBgn0035900	45	0	45
FBgn0035896	31	0	31
FBgn0052354	13	3	12
FBgn0035889	0	0	0
FBgn0035887	0	0	0
FBgn0001248	1379	4	1375
FBgn0035878	287	3	284
FBgn0053057	0	0	0
FBgn0028379	1	0	1
FBgn0027549	197	6	196
FBgn0026252	1845	6	1839
FBgn0035838	31	1	31
FBgn0010350	147	44	164
FBgn0002899	216	0	228
FBgn0035848	112	3	111
FBgn0035850	144	0	144
FBgn0035851	152	71	207
FBgn0035854	44	0	44
FBgn0035856	0	0	0
FBgn0035857	0	0	0
FBgn0040832	0	0	0
FBgn0035859	0	0	0
FBgn0015793	52	0	54
FBgn0035867	83	0	83
FBgn0035873	0	0	0
FBgn0035872	825	4	821
FBgn0035871	408	2	406
FBgn0035870	10	5	5
FBgn0035868	35	1	34
FBgn0035866	28	3	27
FBgn0035865	0	0	0
FBgn0027569	262	1	261
FBgn0035861	0	0	0
FBgn0035858	0	0	0
FBgn0052364	0	0	0
FBgn0035855	3	3	0
FBgn0035853	108	53	178
FBgn0035852	14	17	0
FBgn0035849	17	5	73
FBgn0035847	1	0	1
FBgn0020392	313	0	313
FBgn0040290	239	1	238
FBgn0035845	3	3	0
FBgn0035844	48	59	1
FBgn0035842	226	21	234
FBgn0029113	621	2	651
FBgn0042112	65	0	65
FBgn0035839	20	3	18
FBgn0035833	258	48	210
FBgn0052363	0	0	0
FBgn0052362	0	0	0
FBgn0052361	1	0	1
FBgn0052360	0	0	0
FBgn0052359	0	0	0
FBgn0052358	0	0	0
FBgn0026263	42	0	68
FBgn0052365	4	0	4
FBgn0035823	1	1	0
FBgn0035824	42	9	43
FBgn0052368	4	0	4
FBgn0035827	88	0	88
FBgn0041156	1	0	1
FBgn0035830	290	10	290
FBgn0011817	154	5	149
FBgn0052370	0	0	0
FBgn0035831	129	1	138
FBgn0035829	169	1	168
FBgn0027554	147	0	149
FBgn0024187	240	3	237
FBgn0035825	98	1	107
FBgn0003041	598	1	597
FBgn0016694	548	4	544
FBgn0052369	819	2	817
FBgn0052371	0	0	0
FBgn0035789	0	0	0
FBgn0035790	1	1	0
FBgn0035793	261	3	550
FBgn0028582	448	2	447
FBgn0035798	60	0	60
FBgn0035799	0	0	0
FBgn0052373	0	0	0
FBgn0035806	0	2	0
FBgn0035811	4	17	195
FBgn0035816	0	0	0
FBgn0035817	1	1	0
FBgn0035815	1	0	1
FBgn0035813	0	1	0
FBgn0035812	359	199	368
FBgn0035807	187	1	188
FBgn0035805	67	0	67
FBgn0053276	14	0	17
FBgn0035800	1	1	0
FBgn0035797	1	0	1
FBgn0052376	0	0	0
FBgn0052374	0	0	0
FBgn0035795	0	1	0
FBgn0035792	0	0	0
FBgn0035791	0	0	0
FBgn0015033	1	0	1
FBgn0035750	0	0	0
FBgn0024542	46	2	48
FBgn0016036	3	0	3
FBgn0035760	33	22	24
FBgn0035762	107	2	106
FBgn0002909	0	0	0
FBgn0019662	165	4	162
FBgn0035771	152	1	527
FBgn0082598	709	0	709
FBgn0016983	785	2	785
FBgn0035777	0	0	0
FBgn0052379	0	0	0
FBgn0035779	0	0	0
FBgn0035780	0	0	0
FBgn0053278	0	0	0
FBgn0035785	0	0	0
FBgn0035786	0	0	0
FBgn0035788	0	0	0
FBgn0035787	0	0	0
FBgn0052382	0	0	0
FBgn0052383	1	1	0
FBgn0035782	1	1	0
FBgn0014011	386	1	385
FBgn0035781	0	0	0
FBgn0035776	3	5	0
FBgn0052380	140	3	137
FBgn0035772	568	5	564
FBgn0035770	893	4	889
FBgn0035769	147	2	205
